workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",57.042,270.2064012738853,157.297,42603.68833999999,60,40,57.042,60.39884176513839,270.2064012738853,283.1563306083662,57.042,60.39884176513839
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",65.196,269.7555072463768,138.197,37382.6191,70,30,65.196,69.01486700742711,269.7555072463768,264.9175427305704,65.196,69.01486700742711
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",75.691,270.1630769230769,117.096,31738.978400000004,80,20,75.691,72.71935583017067,270.1630769230769,279.1456837204778,75.691,72.71935583017067
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",85.076,262.8272380952381,104.852,27655.2696,90,10,85.076,77.25948927518185,262.8272380952381,278.0320444397921,85.076,77.25948927518185
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_10, w2_90)",75.645,103.16926470588236,135.925,14039.9336,10,90,75.645,69.65393486970207,103.16926470588236,96.57576083927476,75.645,69.65393486970207
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_20, w2_80)",87.55799999999999,126.51018518518518,134.933,17098.597350000004,20,80,87.55799999999999,87.31075274330945,126.51018518518518,120.4947399671623,87.55799999999999,87.31075274330945
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_30, w2_70)",99.055,158.6831598513011,134.44,21377.96448,30,70,99.055,91.75058069325316,158.6831598513011,147.72523179286057,99.055,91.75058069325316
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_40, w2_60)",107.165,183.2508759124088,136.957,25153.02328,40,60,107.165,104.70979550658778,183.2508759124088,177.1022175704626,107.165,104.70979550658778
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_50, w2_50)",114.805,208.174219858156,140.942,29410.448000000004,50,50,114.805,112.09946270339736,208.174219858156,201.88864578901573,114.805,112.09946270339736
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_60, w2_40)",126.434,230.1586090225564,132.928,30674.562660000003,60,40,126.434,115.35184966309173,230.1586090225564,222.6138172139377,126.434,115.35184966309173
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_70, w2_30)",120.987,242.5031404958677,120.909,29402.91183,70,30,120.987,120.95809711238265,242.5031404958677,225.1814009452927,120.987,120.95809711238265
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_80, w2_20)",142.143,263.6573853211009,108.841,28793.95533,80,20,142.143,113.64448773880514,263.6573853211009,250.06759527407743,142.143,113.64448773880514
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_90, w2_10)",148.285,261.6299509803921,101.81,26729.26391,90,10,148.285,109.0226450616197,261.6299509803921,259.85246898685403,148.285,109.0226450616197
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_10, w2_90)",95.625,265.31192307692305,103.855,27651.18553,10,90,95.625,87.21950371386018,265.31192307692305,278.4333869515761,95.625,87.21950371386018
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_20, w2_80)",96.531,269.9226724137931,116.083,31438.14478,20,80,96.531,91.41438490338308,269.9226724137931,273.2440500652056,96.531,91.41438490338308
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_30, w2_70)",94.993,275.4101879699248,133.183,36787.12827,30,70,94.993,97.16198360379732,275.4101879699248,263.5904898144305,94.993,97.16198360379732
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_40, w2_60)",94.696,277.3233443708609,151.201,42038.82386999999,40,60,94.696,90.87352070252024,277.3233443708609,280.203458017993,94.696,90.87352070252024
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_50, w2_50)",93.719,278.7405292479109,179.836,50235.848110000006,50,50,93.719,90.14001089867168,278.7405292479109,280.20749122286384,93.719,90.14001089867168
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_60, w2_40)",94.918,276.6065562913907,151.221,41936.29963,60,40,94.918,90.87352070252024,276.6065562913907,280.203458017993,94.918,90.87352070252024
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_70, w2_30)",94.868,275.2185714285714,133.228,36774.88654,70,30,94.868,97.16198360379732,275.2185714285714,263.5904898144305,94.868,97.16198360379732
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_80, w2_20)",96.478,271.1543103448276,116.031,31562.12048,80,20,96.478,91.41438490338308,271.1543103448276,273.2440500652056,96.478,91.41438490338308
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_90, w2_10)",95.645,265.9092788461539,103.864,27718.14652,90,10,95.645,87.21950371386018,265.9092788461539,278.4333869515761,95.645,87.21950371386018
