workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_40, w2_60)",51.958,274.51331223628694,237.854,65399.85515,40,60,51.958,56.10496811666901,274.51331223628694,263.1526053820701,51.958,56.10496811666901
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_50, w2_50)",58.759,273.76615789473686,190.53,52264.79247,50,50,58.759,60.60102115327992,273.76615789473686,267.4336482408952,58.759,60.60102115327992
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_60, w2_40)",65.975,272.128006329114,158.352,43196.85052,60,40,65.975,65.73990431200795,272.128006329114,269.18930502201965,65.975,65.73990431200795
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_70, w2_30)",72.157,273.0001094890511,137.21,37564.18316000001,70,30,72.157,74.6200652888466,273.0001094890511,258.8581248587616,72.157,74.6200652888466
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_80, w2_20)",80.62899999999999,269.6318220338983,118.008,31922.07471,80,20,80.62899999999999,74.7229014116114,269.6318220338983,267.4634591299784,80.62899999999999,74.7229014116114
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_90, w2_10)",87.732,264.7484761904762,104.843,27855.91568,90,10,87.732,77.13601111882905,264.7484761904762,268.0238741585214,87.732,77.13601111882905
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",15.546,247.5597004991681,301.466,74700.78855999999,10,90,15.546,18.95133483814164,247.5597004991681,251.2701263314489,15.546,18.95133483814164
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",24.429,256.4727684563759,299.21,76823.04436,20,80,24.429,28.45596490920317,256.4727684563759,255.15414920264828,24.429,28.45596490920317
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",31.933,262.43416666666667,301.152,79140.12346999999,30,70,31.933,36.66948089543058,262.43416666666667,259.3686044065966,31.933,36.66948089543058
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",39.196,267.0698535564854,241.338,64262.38193,40,60,39.196,43.23863523090667,267.0698535564854,265.75968933761817,39.196,43.23863523090667
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",47.616,261.385206185567,194.505,50944.69032,50,50,47.616,50.3979331601431,261.385206185567,269.14175860470544,47.616,50.3979331601431
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",57.042,270.2064012738853,157.297,42603.68833999999,60,40,57.042,57.39830196697365,270.2064012738853,270.7603507276022,57.042,57.39830196697365
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",65.196,269.7555072463768,138.197,37382.6191,70,30,65.196,67.51163778187507,269.7555072463768,258.86924676037484,65.196,67.51163778187507
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",75.691,270.1630769230769,117.096,31738.978400000004,80,20,75.691,69.75021942426747,270.1630769230769,268.5040412019688,75.691,69.75021942426747
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",85.076,262.8272380952381,104.852,27655.2696,90,10,85.076,75.03145108909575,262.8272380952381,267.4820534215968,85.076,75.03145108909575
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_10, w2_90)",75.645,103.16926470588236,135.925,14039.9336,10,90,75.645,59.75327532833434,103.16926470588236,96.1082719486385,75.645,59.75327532833434
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_20, w2_80)",87.55799999999999,126.51018518518518,134.933,17098.597350000004,20,80,87.55799999999999,79.73111379287937,126.51018518518518,121.42304566760563,87.55799999999999,79.73111379287937
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_30, w2_70)",99.055,158.6831598513011,134.44,21377.96448,30,70,99.055,85.59611313138629,158.6831598513011,147.99869741876304,99.055,85.59611313138629
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_40, w2_60)",107.165,183.2508759124088,136.957,25153.02328,40,60,107.165,100.746427652881,183.2508759124088,175.30042331018458,107.165,100.746427652881
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_50, w2_50)",114.805,208.174219858156,140.942,29410.448000000004,50,50,114.805,109.51166416008668,208.174219858156,200.138837398728,114.805,109.51166416008668
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_60, w2_40)",126.434,230.1586090225564,132.928,30674.562660000003,60,40,126.434,115.33746862919484,230.1586090225564,221.0883452649581,126.434,115.33746862919484
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_70, w2_30)",120.987,242.5031404958677,120.909,29402.91183,70,30,120.987,123.67689845899152,242.5031404958677,226.943230847308,120.987,123.67689845899152
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_80, w2_20)",142.143,263.6573853211009,108.841,28793.95533,80,20,142.143,118.25053715397424,263.6573853211009,249.01573007686463,142.143,118.25053715397424
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_90, w2_10)",148.285,261.6299509803921,101.81,26729.26391,90,10,148.285,111.07383741838696,261.6299509803921,257.0205897320671,148.285,111.07383741838696
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_10, w2_90)",95.625,265.31192307692305,103.855,27651.18553,10,90,95.625,83.521954314013,265.31192307692305,267.5300840297515,95.625,83.521954314013
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_20, w2_80)",96.531,269.9226724137931,116.083,31438.14478,20,80,96.531,87.64764007872323,269.9226724137931,264.8702978389168,96.531,87.64764007872323
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_30, w2_70)",94.993,275.4101879699248,133.183,36787.12827,30,70,94.993,95.07719732297872,275.4101879699248,259.2119442546689,94.993,95.07719732297872
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_40, w2_60)",94.696,277.3233443708609,151.201,42038.82386999999,40,60,94.696,87.19962908124096,277.3233443708609,269.38736307809336,94.696,87.19962908124096
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_50, w2_50)",93.719,278.7405292479109,179.836,50235.848110000006,50,50,93.719,86.76434572798034,278.7405292479109,270.7651701711992,93.719,86.76434572798034
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_60, w2_40)",94.918,276.6065562913907,151.221,41936.29963,60,40,94.918,87.19962908124096,276.6065562913907,269.38736307809336,94.918,87.19962908124096
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_70, w2_30)",94.868,275.2185714285714,133.228,36774.88654,70,30,94.868,95.07719732297872,275.2185714285714,259.2119442546689,94.868,95.07719732297872
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_80, w2_20)",96.478,271.1543103448276,116.031,31562.12048,80,20,96.478,87.64764007872323,271.1543103448276,264.8702978389168,96.478,87.64764007872323
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_90, w2_10)",95.645,265.9092788461539,103.864,27718.14652,90,10,95.645,83.521954314013,265.9092788461539,267.5300840297515,95.645,83.521954314013
