workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",123.68200000000002,158.89040609137055,100.281,15797.03502,30,70,123.68200000000002,120.71478829258176,158.89040609137055,156.03974543281325,123.68200000000002,120.71478829258176
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",131.352,181.096243902439,102.27,18576.70877,40,60,131.352,122.54955521753502,181.096243902439,175.0868404373115,131.352,122.54955521753502
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",141.154,203.4992718446602,102.805,20988.49719,50,50,141.154,120.60898989263262,203.4992718446602,190.394093567994,141.154,120.60898989263262
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",149.87,229.3245631067961,102.772,23647.78903,60,40,149.87,124.21985866056858,229.3245631067961,215.35000510806745,149.87,124.21985866056858
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",155.565,243.39247619047617,104.763,25584.50267,70,30,155.565,129.89397498103258,243.39247619047617,214.4338404171223,155.565,129.89397498103258
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",161.99,267.91546728971963,106.813,28716.25469,80,20,161.99,126.04872037690104,267.91546728971963,246.49615491160617,161.99,126.04872037690104
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",172.009,261.7268780487805,102.288,26867.33488,90,10,172.009,115.84526161676226,261.7268780487805,267.20959599324226,172.009,115.84526161676226
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_10, w2_90)",32.666,259.3819370860927,302.474,78551.06092,10,90,32.666,42.39936314479766,259.3819370860927,257.87907632448434,32.666,42.39936314479766
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_20, w2_80)",40.281,264.8343874172185,302.499,80210.73817,20,80,40.281,50.33408959272978,264.8343874172185,257.29214172911554,40.281,50.33408959272978
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_30, w2_70)",46.256,271.24983333333336,301.123,81786.33563,30,70,46.256,56.229764292584576,271.24983333333336,265.60990226730894,46.256,56.229764292584576
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_40, w2_60)",51.958,274.51331223628694,237.854,65399.85515,40,60,51.958,62.37070157794355,274.51331223628694,267.14509822901994,51.958,62.37070157794355
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_50, w2_50)",58.759,273.76615789473686,190.53,52264.79247,50,50,58.759,68.0215425475385,273.76615789473686,266.7970106649092,58.759,68.0215425475385
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_60, w2_40)",65.975,272.128006329114,158.352,43196.85052,60,40,65.975,73.23257226199445,272.128006329114,266.8758718698165,65.975,73.23257226199445
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_70, w2_30)",72.157,273.0001094890511,137.21,37564.18316000001,70,30,72.157,79.38766667708795,273.0001094890511,271.5920985844797,72.157,79.38766667708795
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_80, w2_20)",80.62899999999999,269.6318220338983,118.008,31922.07471,80,20,80.62899999999999,84.47226438465911,269.6318220338983,268.91492745381504,80.62899999999999,84.47226438465911
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_90, w2_10)",87.732,264.7484761904762,104.843,27855.91568,90,10,87.732,86.38763036959126,264.7484761904762,266.0499625090389,87.732,86.38763036959126
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",13.941,259.7971048252912,301.344,78387.62176000001,10,90,13.941,26.958764695136978,259.7971048252912,259.99778249186886,13.941,26.958764695136978
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",24.778,270.2523141891892,301.317,80680.30297,20,80,24.778,36.17810124574427,270.2523141891892,266.9324140011096,24.778,36.17810124574427
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",33.545,271.95666666666665,266.299,72526.12376,30,70,33.545,44.224346914948896,271.95666666666665,271.4198975503324,33.545,44.224346914948896
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",41.04,269.8570697674419,215.545,58271.30625,40,60,41.04,50.25723353640197,269.8570697674419,276.00544031624406,41.04,50.25723353640197
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",49.903,273.31042735042735,175.753,48140.8624,50,50,49.903,56.943618678740265,273.31042735042735,276.3687921876782,49.903,56.943618678740265
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",59.562,274.20937931034484,145.209,39920.62269999999,60,40,59.562,64.80640260356134,274.20937931034484,277.7462646395662,59.562,64.80640260356134
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",66.75099999999999,270.6868560606061,132.149,35876.44846,70,30,66.75099999999999,72.12310357213315,270.6868560606061,271.2141267184862,66.75099999999999,72.12310357213315
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",76.117,271.45982532751094,115.53,31257.246680000004,80,20,76.117,79.17516354936981,271.45982532751094,271.3791026466289,76.117,79.17516354936981
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.063,266.7516176470588,101.979,27303.86271,90,10,85.063,83.83955454944855,266.7516176470588,265.1628612914002,85.063,83.83955454944855
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_10, w2_90)",75.645,103.16926470588236,135.925,14039.9336,10,90,75.645,69.41977730026377,103.16926470588236,102.22421530426904,75.645,69.41977730026377
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_20, w2_80)",87.55799999999999,126.51018518518518,134.933,17098.597350000004,20,80,87.55799999999999,87.85242654919168,126.51018518518518,115.1229331277365,87.55799999999999,87.85242654919168
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_30, w2_70)",99.055,158.6831598513011,134.44,21377.96448,30,70,99.055,93.13140591316916,158.6831598513011,154.37330453612336,99.055,93.13140591316916
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_40, w2_60)",107.165,183.2508759124088,136.957,25153.02328,40,60,107.165,106.97186944707369,183.2508759124088,182.91054000442924,107.165,106.97186944707369
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_50, w2_50)",114.805,208.174219858156,140.942,29410.448000000004,50,50,114.805,114.74471675740924,208.174219858156,199.4394116226405,114.805,114.74471675740924
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_60, w2_40)",126.434,230.1586090225564,132.928,30674.562660000003,60,40,126.434,116.30164011101164,230.1586090225564,218.50615704262705,126.434,116.30164011101164
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_70, w2_30)",120.987,242.5031404958677,120.909,29402.91183,70,30,120.987,119.88841383921891,242.5031404958677,224.0715230180878,120.987,119.88841383921891
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_80, w2_20)",142.143,263.6573853211009,108.841,28793.95533,80,20,142.143,113.96971862879778,263.6573853211009,250.27161379696287,142.143,113.96971862879778
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_90, w2_10)",148.285,261.6299509803921,101.81,26729.26391,90,10,148.285,108.40666906707096,261.6299509803921,257.122520177939,148.285,108.40666906707096
