workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",66.75099999999999,270.6868560606061,132.149,35876.44846,70,30,66.75099999999999,68.71882926168523,270.6868560606061,263.7736451694568,66.75099999999999,68.71882926168523
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",76.117,271.45982532751094,115.53,31257.246680000004,80,20,76.117,73.41463912416263,271.45982532751094,274.25324277185064,76.117,73.41463912416263
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.063,266.7516176470588,101.979,27303.86271,90,10,85.063,78.53029555181604,266.7516176470588,274.00279510567555,85.063,78.53029555181604
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",15.546,247.5597004991681,301.466,74700.78855999999,10,90,15.546,26.652288945523424,247.5597004991681,260.6488118093868,15.546,26.652288945523424
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",24.429,256.4727684563759,299.21,76823.04436,20,80,24.429,34.56504217781253,256.4727684563759,263.4176246240595,24.429,34.56504217781253
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",31.933,262.43416666666667,301.152,79140.12346999999,30,70,31.933,41.47982027562794,262.43416666666667,264.9276544868076,31.933,41.47982027562794
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",39.196,267.0698535564854,241.338,64262.38193,40,60,39.196,46.49887735014083,267.0698535564854,271.3540345489721,39.196,46.49887735014083
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",47.616,261.385206185567,194.505,50944.69032,50,50,47.616,53.0636285886373,261.385206185567,274.4512282065457,47.616,53.0636285886373
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",57.042,270.2064012738853,157.297,42603.68833999999,60,40,57.042,60.39942352711952,270.2064012738853,276.5709972160305,57.042,60.39942352711952
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",65.196,269.7555072463768,138.197,37382.6191,70,30,65.196,70.03070760631829,269.7555072463768,262.20610373361615,65.196,70.03070760631829
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",75.691,270.1630769230769,117.096,31738.978400000004,80,20,75.691,73.9113684052492,270.1630769230769,273.8131619996953,75.691,73.9113684052492
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",85.076,262.8272380952381,104.852,27655.2696,90,10,85.076,78.45875037894457,262.8272380952381,272.5491254880743,85.076,78.45875037894457
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_10, w2_90)",95.625,265.31192307692305,103.855,27651.18553,10,90,95.625,83.96588638895125,265.31192307692305,274.1963085553565,95.625,83.96588638895125
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_20, w2_80)",96.531,269.9226724137931,116.083,31438.14478,20,80,96.531,88.07597913180514,269.9226724137931,269.7861806965219,96.531,88.07597913180514
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_30, w2_70)",94.993,275.4101879699248,133.183,36787.12827,30,70,94.993,96.3582973123272,275.4101879699248,262.4238559049192,94.993,96.3582973123272
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_40, w2_60)",94.696,277.3233443708609,151.201,42038.82386999999,40,60,94.696,87.92107846181841,277.3233443708609,274.62123230558973,94.696,87.92107846181841
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_50, w2_50)",93.719,278.7405292479109,179.836,50235.848110000006,50,50,93.719,86.9878491183513,278.7405292479109,273.9404585676047,93.719,86.9878491183513
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_60, w2_40)",94.918,276.6065562913907,151.221,41936.29963,60,40,94.918,87.92107846181841,276.6065562913907,274.62123230558973,94.918,87.92107846181841
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_70, w2_30)",94.868,275.2185714285714,133.228,36774.88654,70,30,94.868,96.3582973123272,275.2185714285714,262.4238559049192,94.868,96.3582973123272
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_80, w2_20)",96.478,271.1543103448276,116.031,31562.12048,80,20,96.478,88.07597913180514,271.1543103448276,269.7861806965219,96.478,88.07597913180514
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_90, w2_10)",95.645,265.9092788461539,103.864,27718.14652,90,10,95.645,83.96588638895125,265.9092788461539,274.1963085553565,95.645,83.96588638895125
