workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_40, w2_60)",51.958,274.51331223628694,237.854,65399.85515,40,60,51.958,55.30364403390575,274.51331223628694,261.2661750121387,51.958,55.30364403390575
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_50, w2_50)",58.759,273.76615789473686,190.53,52264.79247,50,50,58.759,60.66872008051759,273.76615789473686,264.6138443735103,58.759,60.66872008051759
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_60, w2_40)",65.975,272.128006329114,158.352,43196.85052,60,40,65.975,66.37503487656213,272.128006329114,266.8768829773048,65.975,66.37503487656213
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_70, w2_30)",72.157,273.0001094890511,137.21,37564.18316000001,70,30,72.157,73.2543739515252,273.0001094890511,257.78534890716776,72.157,73.2543739515252
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_80, w2_20)",80.62899999999999,269.6318220338983,118.008,31922.07471,80,20,80.62899999999999,75.59147001950328,269.6318220338983,265.5737179524126,80.62899999999999,75.59147001950328
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_90, w2_10)",87.732,264.7484761904762,104.843,27855.91568,90,10,87.732,76.77424125283633,264.7484761904762,265.4808623440414,87.732,76.77424125283633
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",15.546,247.5597004991681,301.466,74700.78855999999,10,90,15.546,19.619048937823493,247.5597004991681,254.4113821281805,15.546,19.619048937823493
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",24.429,256.4727684563759,299.21,76823.04436,20,80,24.429,29.23163511996769,256.4727684563759,257.6398748200523,24.429,29.23163511996769
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",31.933,262.43416666666667,301.152,79140.12346999999,30,70,31.933,37.02532432245745,262.43416666666667,259.3289232202897,31.933,37.02532432245745
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",39.196,267.0698535564854,241.338,64262.38193,40,60,39.196,43.54039852302546,267.0698535564854,264.0070990557399,39.196,43.54039852302546
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",47.616,261.385206185567,194.505,50944.69032,50,50,47.616,51.116027142431335,261.385206185567,266.59247777263863,47.616,51.116027142431335
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",57.042,270.2064012738853,157.297,42603.68833999999,60,40,57.042,59.05436483066434,270.2064012738853,268.1202705743504,57.042,59.05436483066434
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",65.196,269.7555072463768,138.197,37382.6191,70,30,65.196,67.49857339671388,269.7555072463768,257.7706360959441,65.196,67.49857339671388
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",75.691,270.1630769230769,117.096,31738.978400000004,80,20,75.691,72.48768465830045,270.1630769230769,266.7502502361191,75.691,72.48768465830045
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",85.076,262.8272380952381,104.852,27655.2696,90,10,85.076,76.02302110598376,262.8272380952381,265.11440054007744,85.076,76.02302110598376
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_10, w2_90)",75.645,103.16926470588236,135.925,14039.9336,10,90,75.645,65.33138809192775,103.16926470588236,95.37647539949006,75.645,65.33138809192775
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_20, w2_80)",87.55799999999999,126.51018518518518,134.933,17098.597350000004,20,80,87.55799999999999,85.0847535301065,126.51018518518518,121.00010284035596,87.55799999999999,85.0847535301065
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_30, w2_70)",99.055,158.6831598513011,134.44,21377.96448,30,70,99.055,91.26071766991312,158.6831598513011,148.2180472093882,99.055,91.26071766991312
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_40, w2_60)",107.165,183.2508759124088,136.957,25153.02328,40,60,107.165,107.3608202867405,183.2508759124088,173.2659235490184,107.165,107.3608202867405
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_50, w2_50)",114.805,208.174219858156,140.942,29410.448000000004,50,50,114.805,116.82395101951673,208.174219858156,196.40504658742773,114.805,116.82395101951673
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_60, w2_40)",126.434,230.1586090225564,132.928,30674.562660000003,60,40,126.434,121.23341590194272,230.1586090225564,217.9317406922732,126.434,121.23341590194272
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_70, w2_30)",120.987,242.5031404958677,120.909,29402.91183,70,30,120.987,125.78030801750184,242.5031404958677,223.63910297055355,120.987,125.78030801750184
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_80, w2_20)",142.143,263.6573853211009,108.841,28793.95533,80,20,142.143,125.891005483129,263.6573853211009,248.81528224003893,142.143,125.891005483129
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_90, w2_10)",148.285,261.6299509803921,101.81,26729.26391,90,10,148.285,123.94130857196114,261.6299509803921,255.87986446013147,148.285,123.94130857196114
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_10, w2_90)",95.625,265.31192307692305,103.855,27651.18553,10,90,95.625,82.04273136016556,265.31192307692305,265.627148281334,95.625,82.04273136016556
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_20, w2_80)",96.531,269.9226724137931,116.083,31438.14478,20,80,96.531,88.3158237816254,269.9226724137931,263.65000609112826,96.531,88.3158237816254
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_30, w2_70)",94.993,275.4101879699248,133.183,36787.12827,30,70,94.993,94.68769466989863,275.4101879699248,258.2641047545113,94.993,94.68769466989863
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_40, w2_60)",94.696,277.3233443708609,151.201,42038.82386999999,40,60,94.696,89.04771080752735,277.3233443708609,270.3205473589832,94.696,89.04771080752735
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_50, w2_50)",93.719,278.7405292479109,179.836,50235.848110000006,50,50,93.719,88.14120598612422,278.7405292479109,269.9841430090102,93.719,88.14120598612422
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_60, w2_40)",94.918,276.6065562913907,151.221,41936.29963,60,40,94.918,89.04771080752735,276.6065562913907,270.3205473589832,94.918,89.04771080752735
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_70, w2_30)",94.868,275.2185714285714,133.228,36774.88654,70,30,94.868,94.68769466989863,275.2185714285714,258.2641047545113,94.868,94.68769466989863
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_80, w2_20)",96.478,271.1543103448276,116.031,31562.12048,80,20,96.478,88.3158237816254,271.1543103448276,263.65000609112826,96.478,88.3158237816254
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_90, w2_10)",95.645,265.9092788461539,103.864,27718.14652,90,10,95.645,82.04273136016556,265.9092788461539,265.627148281334,95.645,82.04273136016556
