workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",39.196,267.0698535564854,241.338,64262.38193,40,60,39.196,41.94750956886927,267.0698535564854,273.9644522490421,39.196,41.94750956886927
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",47.616,261.385206185567,194.505,50944.69032,50,50,47.616,49.30568411880682,261.385206185567,277.35114111647255,47.616,49.30568411880682
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",57.042,270.2064012738853,157.297,42603.68833999999,60,40,57.042,57.15616625504863,270.2064012738853,278.2422985139824,57.042,57.15616625504863
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",65.196,269.7555072463768,138.197,37382.6191,70,30,65.196,66.22158597565523,269.7555072463768,262.361165521907,65.196,66.22158597565523
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",75.691,270.1630769230769,117.096,31738.978400000004,80,20,75.691,69.57615745666793,270.1630769230769,274.857658855476,75.691,69.57615745666793
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",85.076,262.8272380952381,104.852,27655.2696,90,10,85.076,73.62075415814279,262.8272380952381,272.4202104183088,85.076,73.62075415814279
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_10, w2_90)",75.645,103.16926470588236,135.925,14039.9336,10,90,75.645,60.183984590945954,103.16926470588236,97.49523136538032,75.645,60.183984590945954
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_20, w2_80)",87.55799999999999,126.51018518518518,134.933,17098.597350000004,20,80,87.55799999999999,80.46900533433629,126.51018518518518,117.20021192246132,87.55799999999999,80.46900533433629
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_30, w2_70)",99.055,158.6831598513011,134.44,21377.96448,30,70,99.055,85.78834925076451,158.6831598513011,148.47942238030035,99.055,85.78834925076451
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_40, w2_60)",107.165,183.2508759124088,136.957,25153.02328,40,60,107.165,100.43743549980248,183.2508759124088,174.99272130118177,107.165,100.43743549980248
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_50, w2_50)",114.805,208.174219858156,140.942,29410.448000000004,50,50,114.805,108.3716745982202,208.174219858156,200.3109846530228,114.805,108.3716745982202
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_60, w2_40)",126.434,230.1586090225564,132.928,30674.562660000003,60,40,126.434,109.4156159584264,230.1586090225564,223.00448874231088,126.434,109.4156159584264
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_70, w2_30)",120.987,242.5031404958677,120.909,29402.91183,70,30,120.987,114.73230348022548,242.5031404958677,224.66275445896235,120.987,114.73230348022548
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_80, w2_20)",142.143,263.6573853211009,108.841,28793.95533,80,20,142.143,107.27689416877418,263.6573853211009,247.0274285502205,142.143,107.27689416877418
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_90, w2_10)",148.285,261.6299509803921,101.81,26729.26391,90,10,148.285,100.25356130269576,261.6299509803921,255.6362206600284,148.285,100.25356130269576
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_10, w2_90)",95.625,265.31192307692305,103.855,27651.18553,10,90,95.625,86.09386372763822,265.31192307692305,272.4627401808512,95.625,86.09386372763822
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_20, w2_80)",96.531,269.9226724137931,116.083,31438.14478,20,80,96.531,90.08901571878236,269.9226724137931,270.10806542273383,96.531,90.08901571878236
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_30, w2_70)",94.993,275.4101879699248,133.183,36787.12827,30,70,94.993,97.1924633521999,275.4101879699248,261.727669407343,94.993,97.1924633521999
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_40, w2_60)",94.696,277.3233443708609,151.201,42038.82386999999,40,60,94.696,87.72098565448998,277.3233443708609,274.30925129847645,94.696,87.72098565448998
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_50, w2_50)",93.719,278.7405292479109,179.836,50235.848110000006,50,50,93.719,86.94452053041907,278.7405292479109,274.2909689548017,93.719,86.94452053041907
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_60, w2_40)",94.918,276.6065562913907,151.221,41936.29963,60,40,94.918,87.72098565448998,276.6065562913907,274.30925129847645,94.918,87.72098565448998
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_70, w2_30)",94.868,275.2185714285714,133.228,36774.88654,70,30,94.868,97.1924633521999,275.2185714285714,261.727669407343,94.868,97.1924633521999
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_80, w2_20)",96.478,271.1543103448276,116.031,31562.12048,80,20,96.478,90.08901571878236,271.1543103448276,270.10806542273383,96.478,90.08901571878236
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_90, w2_10)",95.645,265.9092788461539,103.864,27718.14652,90,10,95.645,86.09386372763822,265.9092788461539,272.4627401808512,95.645,86.09386372763822
