workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",117.332,236.56071428571428,139.944,33188.35028,60,40,117.332,112.10143298949788,236.56071428571428,236.81958478294607,117.332,112.10143298949788
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",122.062,246.07785156250003,127.871,31553.63081,70,30,122.062,118.90733109988014,246.07785156250003,239.74150952628565,122.062,118.90733109988014
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",130.527,267.220350877193,113.874,30527.38502,80,20,130.527,128.55223132870833,267.220350877193,255.38809247078217,130.527,128.55223132870833
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",131.784,265.907,104.842,27976.74969,90,10,131.784,106.49384157094846,265.907,260.7517786426456,131.784,106.49384157094846
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",13.941,259.7971048252912,301.344,78387.62176000001,10,90,13.941,17.072341305117334,259.7971048252912,258.2122159185955,13.941,17.072341305117334
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",24.778,270.2523141891892,301.317,80680.30297,20,80,24.778,39.16887751306149,270.2523141891892,269.9318186024913,24.778,39.16887751306149
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",33.545,271.95666666666665,266.299,72526.12376,30,70,33.545,36.78845172459933,271.95666666666665,273.92491147809926,33.545,36.78845172459933
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",41.04,269.8570697674419,215.545,58271.30625,40,60,41.04,41.24518366987559,269.8570697674419,277.89735446211506,41.04,41.24518366987559
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",49.903,273.31042735042735,175.753,48140.8624,50,50,49.903,37.77877710937264,273.31042735042735,277.4848230157321,49.903,37.77877710937264
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",59.562,274.20937931034484,145.209,39920.62269999999,60,40,59.562,42.52093591718676,274.20937931034484,276.1351309824453,59.562,42.52093591718676
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",66.75099999999999,270.6868560606061,132.149,35876.44846,70,30,66.75099999999999,58.01464084992858,270.6868560606061,266.1958717394758,66.75099999999999,58.01464084992858
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",76.117,271.45982532751094,115.53,31257.246680000004,80,20,76.117,60.59916251702907,271.45982532751094,276.099552273098,76.117,60.59916251702907
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.063,266.7516176470588,101.979,27303.86271,90,10,85.063,78.0234341005862,266.7516176470588,268.4778542531312,85.063,78.0234341005862
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",15.546,247.5597004991681,301.466,74700.78855999999,10,90,15.546,18.69838893963697,247.5597004991681,259.90042100077784,15.546,18.69838893963697
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",24.429,256.4727684563759,299.21,76823.04436,20,80,24.429,27.02673702678385,256.4727684563759,263.0806551299374,24.429,27.02673702678385
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",31.933,262.43416666666667,301.152,79140.12346999999,30,70,31.933,32.89877157835963,262.43416666666667,264.9790073845878,31.933,32.89877157835963
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",39.196,267.0698535564854,241.338,64262.38193,40,60,39.196,38.37077961480918,267.0698535564854,270.0997757609535,39.196,38.37077961480918
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",47.616,261.385206185567,194.505,50944.69032,50,50,47.616,41.98687963179054,261.385206185567,273.1275723140102,47.616,41.98687963179054
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",57.042,270.2064012738853,157.297,42603.68833999999,60,40,57.042,48.82350772983136,270.2064012738853,275.0350265762088,57.042,48.82350772983136
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",65.196,269.7555072463768,138.197,37382.6191,70,30,65.196,58.50498566861006,269.7555072463768,261.8803413812528,65.196,58.50498566861006
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",75.691,270.1630769230769,117.096,31738.978400000004,80,20,75.691,69.4295580199987,270.1630769230769,274.2539448949231,75.691,69.4295580199987
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",85.076,262.8272380952381,104.852,27655.2696,90,10,85.076,78.79089695905077,262.8272380952381,269.1004877250064,85.076,78.79089695905077
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_10, w2_90)",95.625,265.31192307692305,103.855,27651.18553,10,90,95.625,90.95530752735884,265.31192307692305,269.8234728085414,95.625,90.95530752735884
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_20, w2_80)",96.531,269.9226724137931,116.083,31438.14478,20,80,96.531,86.95509882774877,269.9226724137931,271.41146513211004,96.531,86.95509882774877
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_30, w2_70)",94.993,275.4101879699248,133.183,36787.12827,30,70,94.993,85.68302972978654,275.4101879699248,262.06306539260146,94.993,85.68302972978654
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_40, w2_60)",94.696,277.3233443708609,151.201,42038.82386999999,40,60,94.696,73.8200588770278,277.3233443708609,276.9096128494586,94.696,73.8200588770278
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_50, w2_50)",93.719,278.7405292479109,179.836,50235.848110000006,50,50,93.719,77.43962864056903,278.7405292479109,276.96325848647706,93.719,77.43962864056903
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_60, w2_40)",94.918,276.6065562913907,151.221,41936.29963,60,40,94.918,73.8200588770278,276.6065562913907,276.9096128494586,94.918,73.8200588770278
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_70, w2_30)",94.868,275.2185714285714,133.228,36774.88654,70,30,94.868,85.68302972978654,275.2185714285714,262.06306539260146,94.868,85.68302972978654
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_80, w2_20)",96.478,271.1543103448276,116.031,31562.12048,80,20,96.478,86.95509882774877,271.1543103448276,271.41146513211004,96.478,86.95509882774877
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_90, w2_10)",95.645,265.9092788461539,103.864,27718.14652,90,10,95.645,90.95530752735884,265.9092788461539,269.8234728085414,95.645,90.95530752735884
