workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",123.68200000000002,158.89040609137055,100.281,15797.03502,30,70,123.68200000000002,109.16737737782036,158.89040609137055,137.17703997469422,123.68200000000002,109.16737737782036
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",131.352,181.096243902439,102.27,18576.70877,40,60,131.352,107.4877693444616,181.096243902439,169.161647476581,131.352,107.4877693444616
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",141.154,203.4992718446602,102.805,20988.49719,50,50,141.154,104.98682540560594,203.4992718446602,190.58741007300475,141.154,104.98682540560594
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",149.87,229.3245631067961,102.772,23647.78903,60,40,149.87,106.75865070956408,229.3245631067961,225.963233814085,149.87,106.75865070956408
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",155.565,243.39247619047617,104.763,25584.50267,70,30,155.565,113.84938219364824,243.39247619047617,215.28119350036056,155.565,113.84938219364824
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",161.99,267.91546728971963,106.813,28716.25469,80,20,161.99,106.48370661910631,267.91546728971963,244.0540187069905,161.99,106.48370661910631
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",172.009,261.7268780487805,102.288,26867.33488,90,10,172.009,99.6194131130336,261.7268780487805,265.31376547783066,172.009,99.6194131130336
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",69.13,114.4629391891892,147.975,16959.8412,10,90,69.13,69.25426626734887,114.4629391891892,112.0061802663599,69.13,69.25426626734887
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",79.813,136.82659999999998,149.974,20554.20616,20,80,79.813,76.44851956022005,136.82659999999998,132.45065436637876,79.813,76.44851956022005
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",91.573,164.90363321799308,144.626,23897.99536,30,70,91.573,85.75782886966981,164.90363321799308,169.59303141464397,91.573,85.75782886966981
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",98.222,190.8774342105264,151.981,29071.24371,40,60,98.222,93.23352962391763,190.8774342105264,183.69952977260024,98.222,93.23352962391763
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",108.407,217.6882413793104,147.473,31833.52946,50,50,108.407,97.75888254784518,217.6882413793104,221.59558004650668,108.407,97.75888254784518
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",117.332,236.56071428571428,139.944,33188.35028,60,40,117.332,97.1778065302659,236.56071428571428,229.19940547409848,117.332,97.1778065302659
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",122.062,246.07785156250003,127.871,31553.63081,70,30,122.062,103.58587654710188,246.07785156250003,235.65123813084708,122.062,103.58587654710188
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",130.527,267.220350877193,113.874,30527.38502,80,20,130.527,94.79172182988316,267.220350877193,244.01237881134645,130.527,94.79172182988316
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",131.784,265.907,104.842,27976.74969,90,10,131.784,89.08493422787825,265.907,255.75503471910403,131.784,89.08493422787825
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",13.941,259.7971048252912,301.344,78387.62176000001,10,90,13.941,16.029065227204228,259.7971048252912,260.5218346325905,13.941,16.029065227204228
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",24.778,270.2523141891892,301.317,80680.30297,20,80,24.778,25.459293443580663,270.2523141891892,265.8553769562618,24.778,25.459293443580663
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",33.545,271.95666666666665,266.299,72526.12376,30,70,33.545,34.08891706020748,271.95666666666665,266.35625062461395,33.545,34.08891706020748
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",41.04,269.8570697674419,215.545,58271.30625,40,60,41.04,40.61757359557936,269.8570697674419,275.17853432914626,41.04,40.61757359557936
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",49.903,273.31042735042735,175.753,48140.8624,50,50,49.903,47.704763247230304,273.31042735042735,277.1476521270574,49.903,47.704763247230304
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",59.562,274.20937931034484,145.209,39920.62269999999,60,40,59.562,55.551775337,274.20937931034484,275.7628193816395,59.562,55.551775337
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",66.75099999999999,270.6868560606061,132.149,35876.44846,70,30,66.75099999999999,63.919618822968985,270.6868560606061,276.34462637940806,66.75099999999999,63.919618822968985
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",76.117,271.45982532751094,115.53,31257.246680000004,80,20,76.117,68.67101402313058,271.45982532751094,273.70104199948173,76.117,68.67101402313058
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.063,266.7516176470588,101.979,27303.86271,90,10,85.063,72.28425460950766,266.7516176470588,268.1730896674321,85.063,72.28425460950766
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_10, w2_90)",75.645,103.16926470588236,135.925,14039.9336,10,90,75.645,60.40311145782559,103.16926470588236,100.6979307378401,75.645,60.40311145782559
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_20, w2_80)",87.55799999999999,126.51018518518518,134.933,17098.597350000004,20,80,87.55799999999999,77.79136499488631,126.51018518518518,109.3322830055599,87.55799999999999,77.79136499488631
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_30, w2_70)",99.055,158.6831598513011,134.44,21377.96448,30,70,99.055,82.26705699740363,158.6831598513011,139.65227059028027,99.055,82.26705699740363
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_40, w2_60)",107.165,183.2508759124088,136.957,25153.02328,40,60,107.165,95.057686591913,183.2508759124088,174.6114041699088,107.165,95.057686591913
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_50, w2_50)",114.805,208.174219858156,140.942,29410.448000000004,50,50,114.805,97.77748816129548,208.174219858156,199.4012312004101,114.805,97.77748816129548
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_60, w2_40)",126.434,230.1586090225564,132.928,30674.562660000003,60,40,126.434,97.0221825320069,230.1586090225564,227.0784838334416,126.434,97.0221825320069
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_70, w2_30)",120.987,242.5031404958677,120.909,29402.91183,70,30,120.987,102.75448921187424,242.5031404958677,224.33127460114108,120.987,102.75448921187424
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_80, w2_20)",142.143,263.6573853211009,108.841,28793.95533,80,20,142.143,95.0050757632604,263.6573853211009,241.80153250552164,142.143,95.0050757632604
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_90, w2_10)",148.285,261.6299509803921,101.81,26729.26391,90,10,148.285,91.6378985383288,261.6299509803921,253.6320619801749,148.285,91.6378985383288
