workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",123.68200000000002,158.89040609137055,100.281,15797.03502,30,70,123.68200000000002,117.3514182962234,158.89040609137055,146.21564668932132,123.68200000000002,117.3514182962234
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",131.352,181.096243902439,102.27,18576.70877,40,60,131.352,123.3040919018666,181.096243902439,171.055313317714,131.352,123.3040919018666
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",141.154,203.4992718446602,102.805,20988.49719,50,50,141.154,122.61802347877423,203.4992718446602,193.4144239280488,141.154,122.61802347877423
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",149.87,229.3245631067961,102.772,23647.78903,60,40,149.87,135.98388113488804,229.3245631067961,216.57319561212844,149.87,135.98388113488804
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",155.565,243.39247619047617,104.763,25584.50267,70,30,155.565,143.1444655269141,243.39247619047617,216.2503266452122,155.565,143.1444655269141
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",161.99,267.91546728971963,106.813,28716.25469,80,20,161.99,136.0186794068421,267.91546728971963,237.93022144318635,161.99,136.0186794068421
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",172.009,261.7268780487805,102.288,26867.33488,90,10,172.009,134.00621415022655,261.7268780487805,256.2808041353229,172.009,134.00621415022655
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",69.13,114.4629391891892,147.975,16959.8412,10,90,69.13,73.5515285719874,114.4629391891892,114.36652399758002,69.13,73.5515285719874
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",79.813,136.82659999999998,149.974,20554.20616,20,80,79.813,82.4031068728062,136.82659999999998,133.95648755469688,79.813,82.4031068728062
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",91.573,164.90363321799308,144.626,23897.99536,30,70,91.573,89.47829451120819,164.90363321799308,160.37448996962254,91.573,89.47829451120819
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",98.222,190.8774342105264,151.981,29071.24371,40,60,98.222,97.29530649387638,190.8774342105264,184.97804721058864,98.222,97.29530649387638
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",108.407,217.6882413793104,147.473,31833.52946,50,50,108.407,100.36084963509242,217.6882413793104,208.18866312625727,108.407,100.36084963509242
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",117.332,236.56071428571428,139.944,33188.35028,60,40,117.332,104.92048714624148,236.56071428571428,229.3953160233424,117.332,104.92048714624148
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",122.062,246.07785156250003,127.871,31553.63081,70,30,122.062,108.44855016784172,246.07785156250003,230.73975494300475,122.062,108.44855016784172
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",130.527,267.220350877193,113.874,30527.38502,80,20,130.527,118.2283100355406,267.220350877193,251.7521606570904,130.527,118.2283100355406
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",131.784,265.907,104.842,27976.74969,90,10,131.784,111.447380925062,265.907,258.4940121790152,131.784,111.447380925062
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",13.941,259.7971048252912,301.344,78387.62176000001,10,90,13.941,17.862605366854808,259.7971048252912,255.23019924810967,13.941,17.862605366854808
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",24.778,270.2523141891892,301.317,80680.30297,20,80,24.778,22.44402759149565,270.2523141891892,260.19976854927023,24.778,22.44402759149565
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",33.545,271.95666666666665,266.299,72526.12376,30,70,33.545,30.056816194205425,271.95666666666665,269.26776755839023,33.545,30.056816194205425
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",41.04,269.8570697674419,215.545,58271.30625,40,60,41.04,41.08961239457025,269.8570697674419,275.87936765485085,41.04,41.08961239457025
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",49.903,273.31042735042735,175.753,48140.8624,50,50,49.903,46.04677133494883,273.31042735042735,274.9356330788718,49.903,46.04677133494883
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",59.562,274.20937931034484,145.209,39920.62269999999,60,40,59.562,56.32049923622876,274.20937931034484,273.210266663458,59.562,56.32049923622876
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",66.75099999999999,270.6868560606061,132.149,35876.44846,70,30,66.75099999999999,67.19998362148075,270.6868560606061,263.1601870418754,66.75099999999999,67.19998362148075
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",76.117,271.45982532751094,115.53,31257.246680000004,80,20,76.117,73.61353287100687,271.45982532751094,266.65529233511774,76.117,73.61353287100687
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.063,266.7516176470588,101.979,27303.86271,90,10,85.063,80.5086723491539,266.7516176470588,269.30313301404675,85.063,80.5086723491539
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_10, w2_90)",75.645,103.16926470588236,135.925,14039.9336,10,90,75.645,70.84029637172247,103.16926470588236,90.99238053452176,75.645,70.84029637172247
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_20, w2_80)",87.55799999999999,126.51018518518518,134.933,17098.597350000004,20,80,87.55799999999999,90.99422778456832,126.51018518518518,109.79172390286932,87.55799999999999,90.99422778456832
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_30, w2_70)",99.055,158.6831598513011,134.44,21377.96448,30,70,99.055,91.61059434746753,158.6831598513011,138.89304695462505,99.055,91.61059434746753
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_40, w2_60)",107.165,183.2508759124088,136.957,25153.02328,40,60,107.165,103.88988849415804,183.2508759124088,164.81248546665364,107.165,103.88988849415804
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_50, w2_50)",114.805,208.174219858156,140.942,29410.448000000004,50,50,114.805,110.133920976309,208.174219858156,187.7055384867309,114.805,110.133920976309
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_60, w2_40)",126.434,230.1586090225564,132.928,30674.562660000003,60,40,126.434,112.9283058395366,230.1586090225564,209.1789181709745,126.434,112.9283058395366
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_70, w2_30)",120.987,242.5031404958677,120.909,29402.91183,70,30,120.987,122.94981495232682,242.5031404958677,214.10173297241136,120.987,122.94981495232682
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_80, w2_20)",142.143,263.6573853211009,108.841,28793.95533,80,20,142.143,120.40798670926492,263.6573853211009,236.8946593082044,142.143,120.40798670926492
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_90, w2_10)",148.285,261.6299509803921,101.81,26729.26391,90,10,148.285,123.69950821064307,261.6299509803921,253.1521833563063,148.285,123.69950821064307
