workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",130.527,267.220350877193,113.874,30527.38502,80,20,130.527,120.94764695695318,267.220350877193,258.5028374111516,130.527,120.94764695695318
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",131.784,265.907,104.842,27976.74969,90,10,131.784,113.03961802629442,265.907,262.6344220806431,131.784,113.03961802629442
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",13.941,259.7971048252912,301.344,78387.62176000001,10,90,13.941,29.02337922277217,259.7971048252912,259.99753116658087,13.941,29.02337922277217
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",24.778,270.2523141891892,301.317,80680.30297,20,80,24.778,38.454385865133816,270.2523141891892,267.3119080816151,24.778,38.454385865133816
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",33.545,271.95666666666665,266.299,72526.12376,30,70,33.545,46.152080979275965,271.95666666666665,273.46946582690134,33.545,46.152080979275965
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",41.04,269.8570697674419,215.545,58271.30625,40,60,41.04,51.61402773448022,269.8570697674419,277.8588953403763,41.04,51.61402773448022
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",49.903,273.31042735042735,175.753,48140.8624,50,50,49.903,58.57774857394503,273.31042735042735,277.63272177537624,49.903,58.57774857394503
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",59.562,274.20937931034484,145.209,39920.62269999999,60,40,59.562,66.7592507902335,274.20937931034484,276.88167663269326,59.562,66.7592507902335
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",66.75099999999999,270.6868560606061,132.149,35876.44846,70,30,66.75099999999999,77.12133078159049,270.6868560606061,268.020097592644,66.75099999999999,77.12133078159049
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",76.117,271.45982532751094,115.53,31257.246680000004,80,20,76.117,81.0740130843856,271.45982532751094,273.9455822205506,76.117,81.0740130843856
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.063,266.7516176470588,101.979,27303.86271,90,10,85.063,87.37543666582714,266.7516176470588,275.52138096281124,85.063,87.37543666582714
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",15.546,247.5597004991681,301.466,74700.78855999999,10,90,15.546,35.449665471726945,247.5597004991681,264.8627383895044,15.546,35.449665471726945
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",24.429,256.4727684563759,299.21,76823.04436,20,80,24.429,43.25575417434857,256.4727684563759,267.02170306659923,24.429,43.25575417434857
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",31.933,262.43416666666667,301.152,79140.12346999999,30,70,31.933,50.01199737335382,262.43416666666667,269.64893364325764,31.933,50.01199737335382
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",39.196,267.0698535564854,241.338,64262.38193,40,60,39.196,55.22433844802154,267.0698535564854,276.40364173700254,39.196,55.22433844802154
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",47.616,261.385206185567,194.505,50944.69032,50,50,47.616,61.61242258011413,261.385206185567,280.37545941703206,47.616,61.61242258011413
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",57.042,270.2064012738853,157.297,42603.68833999999,60,40,57.042,68.79595172044681,270.2064012738853,283.0088463238467,57.042,68.79595172044681
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",65.196,269.7555072463768,138.197,37382.6191,70,30,65.196,78.22687165127456,269.7555072463768,263.2222178970383,65.196,78.22687165127456
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",75.691,270.1630769230769,117.096,31738.978400000004,80,20,75.691,82.17524394823528,270.1630769230769,278.3131589418546,75.691,82.17524394823528
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",85.076,262.8272380952381,104.852,27655.2696,90,10,85.076,87.4158346381563,262.8272380952381,276.11219181768,85.076,87.4158346381563
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_10, w2_90)",95.625,265.31192307692305,103.855,27651.18553,10,90,95.625,94.4645244865094,265.31192307692305,275.7184775341446,95.625,94.4645244865094
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_20, w2_80)",96.531,269.9226724137931,116.083,31438.14478,20,80,96.531,98.4973986556628,269.9226724137931,272.19540738134594,96.531,98.4973986556628
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_30, w2_70)",94.993,275.4101879699248,133.183,36787.12827,30,70,94.993,103.11449026826416,275.4101879699248,263.62488202359225,94.993,103.11449026826416
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_40, w2_60)",94.696,277.3233443708609,151.201,42038.82386999999,40,60,94.696,98.87184170393682,277.3233443708609,275.9842172449604,94.696,98.87184170393682
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_50, w2_50)",93.719,278.7405292479109,179.836,50235.848110000006,50,50,93.719,98.70751529167455,278.7405292479109,275.9074114803772,93.719,98.70751529167455
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_60, w2_40)",94.918,276.6065562913907,151.221,41936.29963,60,40,94.918,98.87184170393682,276.6065562913907,275.9842172449604,94.918,98.87184170393682
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_70, w2_30)",94.868,275.2185714285714,133.228,36774.88654,70,30,94.868,103.11449026826416,275.2185714285714,263.62488202359225,94.868,103.11449026826416
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_80, w2_20)",96.478,271.1543103448276,116.031,31562.12048,80,20,96.478,98.4973986556628,271.1543103448276,272.19540738134594,96.478,98.4973986556628
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_90, w2_10)",95.645,265.9092788461539,103.864,27718.14652,90,10,95.645,94.4645244865094,265.9092788461539,275.7184775341446,95.645,94.4645244865094
