workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",65.589,238.95702205882355,136.0,32582.06948,10,90,65.589,75.50079172498624,238.95702205882355,254.9247929437179,65.589,75.50079172498624
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",64.914,231.9953136531365,135.601,31539.11498,20,80,64.914,75.78031380176671,231.9953136531365,249.0543109557184,64.914,75.78031380176671
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",64.266,214.52574007220213,138.434,29769.08928,30,70,64.266,75.88252623313106,214.52574007220213,230.4790866586713,64.266,75.88252623313106
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",65.616,204.8855,129.93,26687.82625,40,60,65.616,76.07841876928876,204.8855,224.69147960556828,65.616,76.07841876928876
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",64.002,193.01018450184503,135.6,26233.975190000005,50,50,64.002,77.32627443385972,193.01018450184503,200.92676151310263,64.002,77.32627443385972
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",66.705,165.937213740458,130.883,21766.06129,60,40,66.705,76.10760362620961,165.937213740458,174.4124003646173,66.705,76.10760362620961
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",62.18,147.60237410071946,138.939,20545.68683,70,30,62.18,74.06498746903944,147.60237410071946,155.44001102865272,62.18,74.06498746903944
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",62.519,123.17666666666668,136.607,16853.229379999997,80,20,62.519,76.61991736834898,123.17666666666668,126.59043225579283,62.519,76.61991736834898
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",62.905,100.04531135531136,136.429,13664.48575,90,10,62.905,76.11271502577824,100.04531135531136,100.5528375706728,62.905,76.11271502577824
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",63.178,234.36057046979863,148.97,34993.317460000006,10,90,63.178,79.44867003344976,234.36057046979863,243.17364589955167,63.178,79.44867003344976
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",67.196,233.48643884892087,138.947,32524.8928,20,80,67.196,79.54247722360876,233.48643884892087,236.88103300255392,67.196,79.54247722360876
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",67.392,214.86890510948905,136.917,29490.84929,30,70,67.392,79.3461725702669,214.86890510948905,224.98676581581205,67.392,79.3461725702669
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",66.409,197.8360144927536,137.879,27339.2886,40,60,66.409,79.10443753123474,197.8360144927536,206.9568123553081,66.409,79.10443753123474
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",66.741,180.12827205882354,135.878,24530.12466,50,50,66.741,79.01140866507515,180.12827205882354,191.5816128304469,66.741,79.01140866507515
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",65.143,162.4778113207547,132.582,21589.4031,60,40,65.143,76.33757884722532,162.4778113207547,169.47359795130455,65.143,76.33757884722532
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",66.233,145.43581481481482,134.85,19648.18404,70,30,66.233,73.94690232570174,145.43581481481482,153.51794477281618,66.233,73.94690232570174
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",63.729,121.00159420289856,137.884,16710.06211,80,20,63.729,76.48760857617475,121.00159420289856,127.62020495464904,63.729,76.48760857617475
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",63.735,98.21944237918215,134.629,13237.63509,90,10,63.735,78.90793004823162,98.21944237918215,100.8014306319033,63.735,78.90793004823162
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",63.775,261.79211180124224,160.99,42242.72486,10,90,63.775,72.61041424334164,261.79211180124224,256.8001123794763,63.775,72.61041424334164
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",69.959,270.5975423728814,177.234,48052.5806,20,80,69.959,75.71371561351333,270.5975423728814,264.3508329254418,69.959,75.71371561351333
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",72.536,276.07697788697794,204.162,56472.62495,30,70,72.536,78.51946767994176,276.07697788697794,270.54640587242164,72.536,78.51946767994176
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",75.33500000000001,280.14564402810305,214.293,60144.43095,40,60,75.33500000000001,81.3277585800519,280.14564402810305,275.54212608570066,75.33500000000001,81.3277585800519
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",78.531,279.2197450424929,177.11,49560.29356,50,50,78.531,83.56020989480191,279.2197450424929,273.4343646660968,78.531,83.56020989480191
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",82.897,277.3327272727273,148.864,41393.50328,60,40,82.897,85.53170540058976,277.3327272727273,273.38005875836,82.897,85.53170540058976
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",85.11699999999999,277.22223484848485,132.193,36751.31124,70,30,85.11699999999999,87.56776149635346,277.22223484848485,269.00706245350176,85.11699999999999,87.56776149635346
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",89.125,268.8790170940171,117.044,31572.37605,80,20,89.125,87.66665196012431,268.8790170940171,275.0804425968557,89.125,87.66665196012431
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",91.635,264.24509523809525,104.827,27797.779690000003,90,10,91.635,87.19559890990762,264.24509523809525,278.033043429207,91.635,87.19559890990762
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",97.986,175.9520673076923,103.804,18317.51416,10,90,97.986,92.29431495993252,175.9520673076923,160.47378655183613,97.986,92.29431495993252
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",107.064,196.65217592592592,107.821,21266.28421,20,80,107.064,101.95080662395308,196.65217592592592,188.5975793521693,107.064,101.95080662395308
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",113.479,226.97633484162893,110.466,25152.16762,30,70,113.479,111.87186833202236,226.97633484162893,200.2307737609449,113.479,111.87186833202236
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",116.804,246.567731092437,118.832,29389.052710000004,40,60,116.804,109.39105528240889,246.567731092437,230.66758860191985,116.804,109.39105528240889
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",120.144,259.7378823529412,127.411,33185.15947,50,50,120.144,109.326940391255,259.7378823529412,239.0426613490257,120.144,109.326940391255
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",119.184,268.7834154929578,142.206,38326.45043,60,40,119.184,104.51491089050616,268.7834154929578,253.16159369683345,119.184,104.51491089050616
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",117.174,270.3044094488189,127.074,34452.145430000004,70,30,117.174,104.61237172648586,270.3044094488189,252.61444232256736,117.174,104.61237172648586
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",117.675,264.2167105263158,113.936,30197.42761,80,20,117.675,101.65265097653936,264.2167105263158,267.41612105371564,117.675,101.65265097653936
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",108.288,260.7310576923077,103.828,27167.51535,90,10,108.288,99.02363488041723,260.7310576923077,270.8382622596457,108.288,99.02363488041723
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",97.102,113.62728571428568,104.777,11927.38494,10,90,97.102,93.15675324316936,113.62728571428568,110.5024647353897,97.102,93.15675324316936
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",107.98,136.9717924528302,105.807,14526.372200000002,20,80,107.98,101.9555682965376,136.9717924528302,133.26454066951266,107.98,101.9555682965376
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",123.486,168.88629999999998,100.287,16937.0262,30,70,123.486,111.72024580241614,168.88629999999998,162.71964749855024,123.486,111.72024580241614
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",130.593,192.3411165048544,102.785,19831.19014,40,60,130.593,113.95397277613698,192.3411165048544,184.7500220224408,130.593,113.95397277613698
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",138.727,217.62278846153848,103.818,22665.29649,50,50,138.727,116.27923891150397,217.62278846153848,213.6575833805161,138.727,116.27923891150397
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",149.009,247.44620192307696,103.824,25774.65178,60,40,149.009,121.60258373052405,247.44620192307696,235.7837876700044,149.009,121.60258373052405
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",154.335,265.56056603773584,105.799,28189.15087,70,30,154.335,129.3002328549526,265.56056603773584,225.2572245509756,154.335,129.3002328549526
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",156.565,264.94156950672647,111.359,29601.16205,80,20,156.565,119.6604393220895,264.94156950672647,257.7725966234204,156.565,119.6604393220895
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",144.53900000000002,262.79831730769234,103.833,27379.11353,90,10,144.53900000000002,111.53257151640727,262.79831730769234,271.4119965961872,144.53900000000002,111.53257151640727
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",95.532,103.28240566037734,105.797,10942.77852,10,90,95.532,94.76038936815642,103.28240566037734,99.2873265315048,95.532,94.76038936815642
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",110.481,126.5402403846154,103.799,13162.09578,20,80,110.481,99.25353104196026,126.5402403846154,116.36034104707872,110.481,99.25353104196026
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",123.68200000000002,158.89040609137055,100.281,15797.03502,30,70,123.68200000000002,112.0711068711611,158.89040609137055,149.51335874773326,123.68200000000002,112.0711068711611
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",131.352,181.096243902439,102.27,18576.70877,40,60,131.352,114.57711548048944,181.096243902439,178.79452484896498,131.352,114.57711548048944
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",141.154,203.4992718446602,102.805,20988.49719,50,50,141.154,115.8877934701905,203.4992718446602,192.92137634895084,141.154,115.8877934701905
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",149.87,229.3245631067961,102.772,23647.78903,60,40,149.87,122.96509642109396,229.3245631067961,224.60951231178808,149.87,122.96509642109396
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",155.565,243.39247619047617,104.763,25584.50267,70,30,155.565,132.63233045486407,243.39247619047617,212.1517596942288,155.565,132.63233045486407
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",161.99,267.91546728971963,106.813,28716.25469,80,20,161.99,129.82114472762893,267.91546728971963,251.2996388836837,161.99,129.82114472762893
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",172.009,261.7268780487805,102.288,26867.33488,90,10,172.009,120.76449568951335,261.7268780487805,269.7260503177393,172.009,120.76449568951335
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_10, w2_90)",32.666,259.3819370860927,302.474,78551.06092,10,90,32.666,47.01324346992369,259.3819370860927,256.3592433224738,32.666,47.01324346992369
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_20, w2_80)",40.281,264.8343874172185,302.499,80210.73817,20,80,40.281,50.81571490458849,264.8343874172185,262.8031425850747,40.281,50.81571490458849
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_30, w2_70)",46.256,271.24983333333336,301.123,81786.33563,30,70,46.256,63.07559483783173,271.24983333333336,266.13689116637363,46.256,63.07559483783173
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_40, w2_60)",51.958,274.51331223628694,237.854,65399.85515,40,60,51.958,66.1955755267827,274.51331223628694,271.126524189114,51.958,66.1955755267827
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_50, w2_50)",58.759,273.76615789473686,190.53,52264.79247,50,50,58.759,70.92540010206396,273.76615789473686,276.3633342373603,58.759,70.92540010206396
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_60, w2_40)",65.975,272.128006329114,158.352,43196.85052,60,40,65.975,74.60352805165333,272.128006329114,272.4712452441597,65.975,74.60352805165333
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_70, w2_30)",72.157,273.0001094890511,137.21,37564.18316000001,70,30,72.157,78.2999884596796,273.0001094890511,269.50272418929444,72.157,78.2999884596796
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_80, w2_20)",80.62899999999999,269.6318220338983,118.008,31922.07471,80,20,80.62899999999999,81.98279042637796,269.6318220338983,276.92722834970107,80.62899999999999,81.98279042637796
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_90, w2_10)",87.732,264.7484761904762,104.843,27855.91568,90,10,87.732,82.36951068634801,264.7484761904762,283.45949082378354,87.732,82.36951068634801
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",69.13,114.4629391891892,147.975,16959.8412,10,90,69.13,71.70940020747588,114.4629391891892,122.56732718869,69.13,71.70940020747588
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",79.813,136.82659999999998,149.974,20554.20616,20,80,79.813,77.58080841333229,136.82659999999998,141.0969940395519,79.813,77.58080841333229
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",91.573,164.90363321799308,144.626,23897.99536,30,70,91.573,87.02137335633593,164.90363321799308,169.85142467014765,91.573,87.02137335633593
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",98.222,190.8774342105264,151.981,29071.24371,40,60,98.222,98.1359352190358,190.8774342105264,187.54573772357892,98.222,98.1359352190358
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",108.407,217.6882413793104,147.473,31833.52946,50,50,108.407,103.45118775016276,217.6882413793104,207.14088899051129,108.407,103.45118775016276
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",117.332,236.56071428571428,139.944,33188.35028,60,40,117.332,107.6323552251163,236.56071428571428,235.2154658831577,117.332,107.6323552251163
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",122.062,246.07785156250003,127.871,31553.63081,70,30,122.062,113.27799117743622,246.07785156250003,222.0031020330454,122.062,113.27799117743622
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",130.527,267.220350877193,113.874,30527.38502,80,20,130.527,103.76930358426748,267.220350877193,257.44163419301753,130.527,103.76930358426748
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",131.784,265.907,104.842,27976.74969,90,10,131.784,99.97652540830748,265.907,267.44865888120336,131.784,99.97652540830748
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",13.941,259.7971048252912,301.344,78387.62176000001,10,90,13.941,43.1255900246185,259.7971048252912,279.946005728437,13.941,43.1255900246185
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",24.778,270.2523141891892,301.317,80680.30297,20,80,24.778,47.498987520831456,270.2523141891892,271.32746847825905,24.778,47.498987520831456
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",33.545,271.95666666666665,266.299,72526.12376,30,70,33.545,51.36366856078367,271.95666666666665,274.8675869677704,33.545,51.36366856078367
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",41.04,269.8570697674419,215.545,58271.30625,40,60,41.04,54.49307200601531,269.8570697674419,274.8068790775167,41.04,54.49307200601531
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",49.903,273.31042735042735,175.753,48140.8624,50,50,49.903,65.07225328314168,273.31042735042735,267.47226312930275,49.903,65.07225328314168
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",59.562,274.20937931034484,145.209,39920.62269999999,60,40,59.562,70.37201455723834,274.20937931034484,266.9433212661345,59.562,70.37201455723834
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",66.75099999999999,270.6868560606061,132.149,35876.44846,70,30,66.75099999999999,72.28160659753493,270.6868560606061,268.0882571351021,66.75099999999999,72.28160659753493
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",76.117,271.45982532751094,115.53,31257.246680000004,80,20,76.117,77.88232346142905,271.45982532751094,270.9767692682224,76.117,77.88232346142905
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.063,266.7516176470588,101.979,27303.86271,90,10,85.063,80.80009170486201,266.7516176470588,285.481024929146,85.063,80.80009170486201
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",15.546,247.5597004991681,301.466,74700.78855999999,10,90,15.546,35.312556070909906,247.5597004991681,255.12318486744644,15.546,35.312556070909906
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",24.429,256.4727684563759,299.21,76823.04436,20,80,24.429,41.77370410129906,256.4727684563759,260.83693715399176,24.429,41.77370410129906
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",31.933,262.43416666666667,301.152,79140.12346999999,30,70,31.933,44.88718371229968,262.43416666666667,265.9615569616564,31.933,44.88718371229968
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",39.196,267.0698535564854,241.338,64262.38193,40,60,39.196,50.22830305729779,267.0698535564854,270.44725048819777,39.196,50.22830305729779
