workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",83.21799999999999,225.04035398230087,112.802,25461.56174,30,70,83.21799999999999,84.03170815638649,225.04035398230087,241.77690008953005,83.21799999999999,84.03170815638649
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",85.252,203.993,109.805,22465.2896,40,60,85.252,86.00138103201334,203.993,225.8499869858045,85.252,86.00138103201334
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",85.322,195.4188,99.881,19572.12178,50,50,85.322,86.54188203399505,195.4188,204.66087258322585,85.322,86.54188203399505
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",84.64999999999999,168.17206422018347,108.799,18345.39843,60,40,84.64999999999999,87.49077816237795,168.17206422018347,180.0611737750892,84.64999999999999,87.49077816237795
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",86.72,152.36499999999998,105.805,16161.58023,70,30,86.72,91.16411714190107,152.36499999999998,158.14240947409792,86.72,91.16411714190107
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",87.423,130.1296568627451,101.866,13285.92354,80,20,87.423,92.32765280513874,130.1296568627451,136.7411747650743,87.423,92.32765280513874
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",84.692,110.3679792746114,96.374,10646.49275,90,10,84.692,92.68655761323834,110.3679792746114,115.7420011271331,84.692,92.68655761323834
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",133.83,242.68408256880736,108.778,26484.47793,10,90,133.83,92.49583772578664,242.68408256880736,223.9886961691992,133.83,92.49583772578664
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",127.445,238.502783018868,106.268,25419.04365,20,80,127.445,104.3407177440904,238.502783018868,210.482395037762,127.445,104.3407177440904
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",123.681,214.42513761467887,108.783,23397.36261,30,70,123.681,102.56096860623184,214.42513761467887,191.8758867367076,123.681,102.56096860623184
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",119.941,203.00536363636368,109.8,22356.21149,40,60,119.941,104.43299384803944,203.00536363636368,190.9316122822281,119.941,104.43299384803944
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",115.855,187.5589351851852,107.789,20273.19132,50,50,115.855,103.4636326223584,187.5589351851852,166.5021622562354,115.855,103.4636326223584
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",112.474,167.86877358490565,105.775,17804.526190000004,60,40,112.474,106.14833804396042,167.86877358490565,156.09039073787756,112.474,106.14833804396042
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",104.141,146.7313888888889,107.79,15854.13995,70,30,104.141,102.81737603490868,146.7313888888889,134.8284644494331,104.141,102.81737603490868
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",95.94,121.27581818181817,109.796,13341.492449999998,80,20,95.94,98.0446990332531,121.27581818181817,113.49455826212808,95.94,98.0446990332531
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",92.185,99.6525,105.774,10556.19775,90,10,92.185,98.2885145139403,99.6525,96.7680449759656,92.185,98.2885145139403
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",154.282,143.4570422535211,106.274,15283.24636,10,90,154.282,135.4726889268341,143.4570422535211,131.1439912122603,154.282,135.4726889268341
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",155.42000000000002,141.22582938388626,105.279,14903.86717,20,80,155.42000000000002,133.19666244170944,141.22582938388626,132.3240471586167,155.42000000000002,133.19666244170944
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",155.514,139.5667264573991,111.788,15601.64132,30,70,155.514,135.38035120742964,139.5667264573991,126.63275883598052,155.514,135.38035120742964
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",149.493,141.15900432900432,115.794,16345.187080000002,40,60,149.493,135.14236378457943,141.15900432900432,111.12253366773552,149.493,135.14236378457943
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",146.811,134.23219298245616,113.786,15306.41609,50,50,146.811,131.494289133092,134.23219298245616,111.86158995184675,146.811,131.494289133092
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",138.95999999999998,129.2128,112.283,14538.29189,60,40,138.95999999999998,132.02023334916515,129.2128,113.71852957918388,138.95999999999998,132.02023334916515
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",130.896,115.9695089285714,111.801,12988.25069,70,30,130.896,124.08039746329304,115.9695089285714,103.8048164918296,130.896,124.08039746329304
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",122.848,101.3126976744186,107.783,10919.660020000005,80,20,122.848,116.37709170578816,101.3126976744186,92.53840042847705,122.848,116.37709170578816
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",109.358,93.55417475728156,105.774,9831.84964,90,10,109.358,114.17300474460774,93.55417475728156,87.91808818935759,109.358,114.17300474460774
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",157.404,84.31241379310345,101.25,8534.98765,10,90,157.404,142.43509018035266,84.31241379310345,82.96209461517223,157.404,142.43509018035266
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",158.89999999999998,84.93852216748768,101.751,8642.76625,20,80,158.89999999999998,145.05597016108595,84.93852216748768,82.94775374353858,158.89999999999998,145.05597016108595
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",155.285,84.25432692307692,103.763,8750.4774,30,70,155.285,144.69000919683944,84.25432692307692,82.31482514160989,155.285,144.69000919683944
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",154.938,83.88634615384616,103.76,8702.691300000002,40,60,154.938,143.02103471694366,83.88634615384616,81.63554490741078,154.938,143.02103471694366
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",151.05599999999998,83.66264150943395,105.764,8846.32473,50,50,151.05599999999998,140.68955235747367,83.66264150943395,81.622994469405,151.05599999999998,140.68955235747367
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",157.81799999999998,84.24103448275862,101.253,8536.50933,60,40,157.81799999999998,144.8507840517294,84.24103448275862,82.63712676503316,157.81799999999998,144.8507840517294
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",157.98399999999998,84.70847290640394,101.259,8580.26553,70,30,157.98399999999998,144.48011634565083,84.70847290640394,81.0066074853134,157.98399999999998,144.48011634565083
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",152.241,84.02438679245282,105.766,8894.59479,80,20,152.241,141.16966678709295,84.02438679245282,80.26817128249665,152.241,141.16966678709295
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",136.567,82.2600469483568,106.27,8745.882530000003,90,10,136.567,136.01006057398033,82.2600469483568,78.83848710020828,136.567,136.01006057398033
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",158.567,74.27460396039604,100.753,7484.520829999999,10,90,158.567,144.29916343813903,74.27460396039604,68.06651087044929,158.567,144.29916343813903
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",160.78,73.5338,99.744,7336.288480000001,20,80,160.78,144.92726006340266,73.5338,68.69087645557488,160.78,144.92726006340266
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",159.799,73.7524,99.745,7356.620650000001,30,70,159.799,146.36628916657335,73.7524,68.15451067090733,159.799,146.36628916657335
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",159.194,73.07860696517413,100.25,7325.66574,40,60,159.194,146.3530577531932,73.07860696517413,69.08610279535566,159.194,146.3530577531932
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",159.313,73.44836633663367,100.749,7401.99482,50,50,159.313,141.5657730359109,73.44836633663367,69.53675112098396,159.313,141.5657730359109
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",153.266,72.95818181818181,104.267,7607.12684,60,40,153.266,146.3530577531932,72.95818181818181,69.08610279535566,153.266,146.3530577531932
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",159.241,73.35633663366336,100.755,7392.873579999999,70,30,159.241,146.36628916657335,73.35633663366336,68.15451067090733,159.241,146.36628916657335
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",154.31,73.04990384615384,103.76,7579.17831,80,20,154.31,144.92726006340266,73.04990384615384,68.69087645557488,154.31,144.92726006340266
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",158.315,73.6227093596059,101.254,7455.40171,90,10,158.315,144.29916343813903,73.6227093596059,68.06651087044929,158.315,144.29916343813903
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",137.907,84.39538461538461,97.273,8207.12537,10,90,137.907,122.3873538076115,84.39538461538461,89.76594115781263,137.907,122.3873538076115
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",134.04,83.6461616161616,98.771,8263.26681,20,80,134.04,127.22642459987844,83.6461616161616,89.08673768712758,134.04,127.22642459987844
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",139.414,84.66507537688442,99.309,8410.41257,30,70,139.414,125.35610393342438,84.66507537688442,87.56329577412315,139.414,125.35610393342438
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",135.418,84.31906862745097,101.817,8588.60114,40,60,135.418,125.27370202493452,84.31906862745097,86.91319974424981,135.418,125.27370202493452
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",140.58800000000002,84.94787878787879,98.768,8391.27821,50,50,140.58800000000002,120.2696217875546,84.94787878787879,85.88850707108968,140.58800000000002,120.2696217875546
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",136.884,83.6143367346939,97.804,8181.18449,60,40,136.884,125.72546853019298,83.6143367346939,84.83874024397387,136.884,125.72546853019298
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",138.406,83.88948186528498,96.258,8072.73568,70,30,138.406,127.85401958510062,83.88948186528498,84.31907577820671,138.406,127.85401958510062
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",134.812,83.51535353535354,98.767,8252.12314,80,20,134.812,120.52043972065196,83.51535353535354,82.74626660981369,134.812,120.52043972065196
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",134.09199999999998,84.14918367346938,97.756,8229.00727,90,10,134.09199999999998,119.51550501622116,84.14918367346938,78.97736016004548,134.09199999999998,119.51550501622116
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",90.174,111.77674757281552,102.781,11509.16004,10,90,90.174,94.23922120910598,111.77674757281552,114.7351171792373,90.174,94.23922120910598
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",95.099,135.18995098039215,101.786,13792.465190000004,20,80,95.099,95.35062264494891,135.18995098039215,135.37182999709984,95.099,95.35062264494891
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",96.649,162.64893719806764,103.287,16846.76366,30,70,96.649,98.14106845781257,162.64893719806764,159.00190346827992,96.649,98.14106845781257
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",98.898,182.80394230769232,103.789,19030.33737,40,60,98.898,91.61958431279824,182.80394230769232,181.2453432034582,98.898,91.61958431279824
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",98.662,191.51014018691592,106.811,20517.1445,50,50,98.662,93.66256416612369,191.51014018691592,201.5284398764954,98.662,93.66256416612369
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",102.899,213.67619047619047,104.846,22475.09753,60,40,102.899,93.6578665516995,213.67619047619047,217.3152889487004,102.899,93.6578665516995
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",99.616,225.18851351351347,110.815,25031.239370000003,70,30,99.616,91.1982652831378,225.18851351351347,240.53142436799027,99.616,91.1982652831378
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",96.602,249.89824786324783,116.862,29293.48813,80,20,96.602,88.94072270439224,249.89824786324783,249.0022812837334,96.602,88.94072270439224
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",78.221,250.5988535031848,156.898,39408.04705,90,10,78.221,77.3455187916417,250.5988535031848,252.5334382494707,78.221,77.3455187916417
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",92.591,101.17440594059406,100.787,10212.2046,10,90,92.591,94.8028864948491,101.17440594059406,102.16356829414688,92.591,94.8028864948491
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",94.241,123.26269607843136,101.829,12578.13907,20,80,94.241,92.72697934098474,123.26269607843136,121.87776781811024,94.241,92.72697934098474
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",96.592,152.11392156862746,103.32,15632.248699999998,30,70,96.592,98.55577507450188,152.11392156862746,146.78227947590443,96.592,98.55577507450188
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",98.604,171.19082125603865,103.281,17731.945620000002,40,60,98.604,97.24167941364684,171.19082125603865,168.42042223118287,98.604,97.24167941364684
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",98.755,181.00906542056072,106.802,19388.2855,50,50,98.755,93.09376328614982,181.00906542056072,187.83625255561785,98.755,93.09376328614982
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",104.429,203.5008653846153,103.776,21184.87655,60,40,104.429,94.1527338418864,203.5008653846153,204.48054872561133,104.429,94.1527338418864
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",108.683,218.83155,99.786,21910.81915,70,30,108.683,92.52263676234642,218.83155,228.53547025623675,108.683,92.52263676234642
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",107.965,231.96432692307687,103.805,24160.0252,80,20,107.965,92.99829985649706,231.96432692307687,242.63273328356783,107.965,92.99829985649706
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",108.626,243.92852380952385,104.809,25652.63674,90,10,108.626,87.2088450415524,243.92852380952385,250.4541547554909,108.626,87.2088450415524
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_10, w2_90)",26.174,258.725,301.46,78090.49842,10,90,26.174,31.26710663628477,258.725,259.50539270071863,26.174,31.26710663628477
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_20, w2_80)",26.778,264.89211920529794,302.536,80230.78747000001,20,80,26.778,29.692190370300445,264.89211920529794,264.14698314874664,26.778,29.692190370300445
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_30, w2_70)",26.812,267.97445923460896,301.459,80885.34262000001,30,70,26.812,33.07772085752374,267.97445923460896,269.26600620438694,26.812,33.07772085752374
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_40, w2_60)",27.06,269.1687396351575,302.444,81510.42318000001,40,60,27.06,31.9133656525275,269.1687396351575,271.2011762295029,27.06,31.9133656525275
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_50, w2_50)",27.097,266.5418136439268,301.378,80429.76229000001,50,50,27.097,30.13261440354677,266.5418136439268,273.7697147993573,27.097,30.13261440354677
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_60, w2_40)",27.068,269.4523714759536,302.421,81590.54398,60,40,27.068,31.9133656525275,269.4523714759536,271.2011762295029,27.068,31.9133656525275
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_70, w2_30)",26.815,268.49351666666666,301.017,80923.05253,70,30,26.815,33.07772085752374,268.49351666666666,269.26600620438694,26.815,33.07772085752374
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_80, w2_20)",26.755000000000003,265.13718543046355,302.495,80300.10339999999,80,20,26.755000000000003,29.692190370300445,265.13718543046355,264.14698314874664,26.755000000000003,29.692190370300445
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_90, w2_10)",26.174000000000003,259.1663621262459,301.484,78227.31913,90,10,26.174000000000003,31.26710663628477,259.1663621262459,259.50539270071863,26.174000000000003,31.26710663628477
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",61.423,110.40924914675766,146.465,16192.24369,10,90,61.423,72.01529354632342,110.40924914675766,121.44946683089312,61.423,72.01529354632342
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",59.679,132.8945341614907,161.01,21428.96881,20,80,59.679,71.43842744715033,132.8945341614907,142.89800611035875,59.679,71.43842744715033
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",68.316,162.8023024054983,145.648,23757.51688,30,70,68.316,70.72387241203785,162.8023024054983,169.87086829362084,68.316,70.72387241203785
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",67.976,179.57568627450982,152.99,27529.54156,40,60,67.976,71.8212564891891,179.57568627450982,190.64783511022125,67.976,71.8212564891891
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",71.399,194.3239862542956,145.456,28262.71653,50,50,71.399,72.80040938266347,194.3239862542956,209.8226518485816,71.399,72.80040938266347
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",72.066,210.9206451612903,154.993,32761.871720000003,60,40,72.066,71.38673858048486,210.9206451612903,220.76752820093992,72.066,71.38673858048486
