workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",55.941,260.56708588957054,162.945,42553.32349,10,90,55.941,61.82264152199372,260.56708588957054,251.9558086144409,55.941,61.82264152199372
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",53.695,268.0278333333333,180.122,48378.76696,20,80,53.695,64.95641379534568,268.0278333333333,254.40167460227144,53.695,64.95641379534568
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",49.484,269.1127078384798,211.024,56891.46248,30,70,49.484,63.769236317680736,269.1127078384798,256.7741074952414,49.484,63.769236317680736
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",46.839,272.5877894736842,238.398,65090.86404,40,60,46.839,61.60437938057879,272.5877894736842,252.0041214827613,46.839,61.60437938057879
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",43.212,272.8346584938704,286.554,78286.43624000001,50,50,43.212,62.95340720020208,272.8346584938704,253.7736587246219,43.212,62.95340720020208
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",40.411,273.151511627907,302.076,82616.75366,60,40,40.411,62.207927568349206,273.151511627907,253.32645004406032,40.411,62.207927568349206
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",36.743,268.49525790349423,301.386,81020.33365,70,30,36.743,63.26955237596697,268.49525790349423,252.45838681615805,36.743,63.26955237596697
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",33.505,262.8075290215589,301.853,79424.97533,80,20,33.505,62.55320874107591,262.8075290215589,252.55566710368,33.505,62.55320874107591
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",29.086,254.3719933554817,301.453,76774.02208,90,10,29.086,63.38777935350844,254.3719933554817,251.71467920541767,29.086,63.38777935350844
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",90.174,111.77674757281552,102.781,11509.16004,10,90,90.174,99.90866063594731,111.77674757281552,129.05002756190726,90.174,99.90866063594731
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",95.099,135.18995098039215,101.786,13792.465190000004,20,80,95.099,100.2697454239574,135.18995098039215,147.47489889683033,95.099,100.2697454239574
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",96.649,162.64893719806764,103.287,16846.76366,30,70,96.649,98.0262415173984,162.64893719806764,170.58439690371966,96.649,98.0262415173984
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",98.898,182.80394230769232,103.789,19030.33737,40,60,98.898,94.69223754837314,182.80394230769232,183.4610932368057,98.898,94.69223754837314
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",98.662,191.51014018691592,106.811,20517.1445,50,50,98.662,96.50212156965496,191.51014018691592,198.1300808413876,98.662,96.50212156965496
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",102.899,213.67619047619047,104.846,22475.09753,60,40,102.899,102.76803755886182,213.67619047619047,210.35489661502427,102.899,102.76803755886182
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",99.616,225.18851351351347,110.815,25031.239370000003,70,30,99.616,103.77158261180712,225.18851351351347,228.7447326073319,99.616,103.77158261180712
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",96.602,249.89824786324783,116.862,29293.48813,80,20,96.602,94.92105597937872,249.89824786324783,242.49923218979484,96.602,94.92105597937872
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",78.221,250.5988535031848,156.898,39408.04705,90,10,78.221,77.05881651780672,250.5988535031848,248.32162769774573,78.221,77.05881651780672
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_10, w2_90)",26.174,258.725,301.46,78090.49842,10,90,26.174,60.03847418700632,258.725,253.72405831617664,26.174,60.03847418700632
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_20, w2_80)",26.778,264.89211920529794,302.536,80230.78747000001,20,80,26.778,57.8059554668578,264.89211920529794,255.19256308699084,26.778,57.8059554668578
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_30, w2_70)",26.812,267.97445923460896,301.459,80885.34262000001,30,70,26.812,55.96776470946002,267.97445923460896,252.78268981219696,26.812,55.96776470946002
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_40, w2_60)",27.06,269.1687396351575,302.444,81510.42318000001,40,60,27.06,54.75600945275517,269.1687396351575,254.89515226756663,27.06,54.75600945275517
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_50, w2_50)",27.097,266.5418136439268,301.378,80429.76229000001,50,50,27.097,55.00917014650688,266.5418136439268,253.578870559317,27.097,55.00917014650688
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_60, w2_40)",27.068,269.4523714759536,302.421,81590.54398,60,40,27.068,54.75600945275517,269.4523714759536,254.89515226756663,27.068,54.75600945275517
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_70, w2_30)",26.815,268.49351666666666,301.017,80923.05253,70,30,26.815,55.96776470946002,268.49351666666666,252.78268981219696,26.815,55.96776470946002
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_80, w2_20)",26.755000000000003,265.13718543046355,302.495,80300.10339999999,80,20,26.755000000000003,57.8059554668578,265.13718543046355,255.19256308699084,26.755000000000003,57.8059554668578
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_90, w2_10)",26.174000000000003,259.1663621262459,301.484,78227.31913,90,10,26.174000000000003,60.03847418700632,259.1663621262459,253.72405831617664,26.174000000000003,60.03847418700632
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",6.681,256.9321262458472,301.814,77641.8001,10,90,6.681,47.02997644045171,256.9321262458472,250.58873123958443,6.681,47.02997644045171
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",9.644,260.874211409396,299.011,78101.24135,20,80,9.644,48.695030025512686,260.874211409396,250.50363775890952,9.644,48.695030025512686
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",12.056,270.39225913621266,302.019,81769.94829,30,70,12.056,50.262175264857554,270.39225913621266,250.53622412266543,12.056,50.262175264857554
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",14.014,270.25669449081806,300.81,81403.15522,40,60,14.014,49.11623991862941,270.25669449081806,249.5201077906792,14.014,49.11623991862941
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",16.306,273.0761008403362,298.688,81663.5732,50,50,16.306,51.087183838467816,273.0761008403362,249.58731694946124,16.306,51.087183838467816
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",18.349,272.2222986577181,299.246,81564.29393000001,60,40,18.349,52.29166127935507,272.2222986577181,252.690247212999,18.349,52.29166127935507
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",19.708,269.3639,301.162,81230.02786,70,30,19.708,54.74160570371686,269.3639,251.9843816678187,19.708,54.74160570371686
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",21.564,265.3155740432612,300.988,79955.94821,80,20,21.564,57.47876034557255,265.3155740432612,252.63427264701124,21.564,57.47876034557255
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",23.536,257.74069767441864,301.462,77793.88716,90,10,23.536,58.91729924647751,257.74069767441864,251.9771435632288,23.536,58.91729924647751
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",9.496,246.50983361064888,301.464,74389.9219,10,90,9.496,53.05834829902554,246.50983361064888,253.29095862707533,9.496,53.05834829902554
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",11.706,255.26901666666663,301.033,76941.26686,20,80,11.706,52.1183299981064,255.26901666666663,252.16083854974943,11.706,52.1183299981064
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",13.553999999999998,260.1952833333333,301.102,78447.07621,30,70,13.553999999999998,50.05754623409326,260.1952833333333,252.6115811402492,13.553999999999998,50.05754623409326
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",15.285,262.77242524916943,302.11,79481.31625,40,60,15.285,49.59674385051164,262.77242524916943,251.29620548842664,15.285,49.59674385051164
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",17.21,262.7681031613977,301.383,79296.04335,50,50,17.21,50.06557750290871,262.7681031613977,252.30729300846104,17.21,50.06557750290871
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",19.167,266.28242122719735,302.276,80588.5968,60,40,19.167,49.17708862087495,266.28242122719735,255.8857187563225,19.167,49.17708862087495
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",20.478,265.5790183028286,301.267,80111.40569000001,70,30,20.478,51.98433626045709,265.5790183028286,254.10502486433165,20.478,51.98433626045709
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",22.27,263.40559800664454,301.491,79508.43479999999,80,20,22.27,54.80116180010936,263.40559800664454,255.110202997786,22.27,54.80116180010936
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",23.855,258.6707692307692,299.694,77615.63866,90,10,23.855,56.861585165147616,258.6707692307692,253.62579508457787,23.855,56.861585165147616
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",65.593,100.22815217391305,137.938,13840.38273,10,90,65.593,82.69299563160932,100.22815217391305,118.71943074062897,65.593,82.69299563160932
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",68.581,123.58111510791367,138.948,17197.44562,20,80,68.581,81.74447013251421,123.58111510791367,131.78970382046467,68.581,81.74447013251421
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",73.47,154.019963099631,135.542,20918.31093,30,70,73.47,78.78799617741475,154.019963099631,154.76227882811875,73.47,78.78799617741475
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",75.071,172.53134545454546,137.629,23797.58448,40,60,75.071,76.77583014985831,172.53134545454546,173.16413140190568,75.071,76.77583014985831
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",78.32300000000001,185.53777358490564,134.419,24766.27593,50,50,78.32300000000001,78.38636177017115,185.53777358490564,187.0480000347128,78.32300000000001,78.38636177017115
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",78.095,203.2039716312057,141.434,28739.97161,60,40,78.095,79.39038011753212,203.2039716312057,199.13731832417764,78.095,79.39038011753212
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",81.78399999999999,222.8911231884058,137.947,30821.36657,70,30,81.78399999999999,82.38974011678813,222.8911231884058,216.3653503447925,81.78399999999999,82.38974011678813
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",84.35,234.6726277372263,136.94,32218.34772,80,20,84.35,82.48165755411826,234.6726277372263,231.1917121801536,84.35,82.48165755411826
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",85.75800000000001,245.1241605839416,136.933,33653.33056,90,10,85.75800000000001,81.50556248343595,245.1241605839416,240.7795442550429,85.75800000000001,81.50556248343595
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",99.306,255.9790548780488,163.94,42058.99656,10,90,99.306,88.44447993791148,255.9790548780488,248.0506034390104,99.306,88.44447993791148
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",101.298,247.02397476340693,158.417,39222.04434000001,20,80,101.298,96.82946975805154,247.02397476340693,228.67701741569908,101.298,96.82946975805154
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",98.061,227.1472039473684,151.893,34580.826870000004,30,70,98.061,100.5815898118361,227.1472039473684,217.27230417647527,98.061,100.5815898118361
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",93.056,216.7367857142857,153.988,33447.67195,40,60,93.056,99.93287695205592,216.7367857142857,209.21185107792263,93.056,99.93287695205592
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",84.21000000000001,194.7318404907976,163.009,31805.885920000004,50,50,84.21000000000001,91.31009836859332,194.7318404907976,193.10470937205028,84.21000000000001,91.31009836859332
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",90.805,180.20007407407408,134.926,24368.095520000003,60,40,90.805,88.54808202122412,180.20007407407408,187.38946141900223,90.805,88.54808202122412
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",77.956,158.86417218543045,150.984,24030.03878,70,30,77.956,89.42494844226478,158.86417218543045,173.66476357705335,77.956,89.42494844226478
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",72.935,133.26479591836735,146.958,19615.76062,80,20,72.935,87.65702822905226,133.26479591836735,153.3509598833751,72.935,87.65702822905226
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",66.244,110.50171232876713,145.947,16147.84766,90,10,66.244,89.34769840364571,110.50171232876713,129.2500082805312,66.244,89.34769840364571
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",133.753,157.3356038647343,103.29,16295.69609,10,90,133.753,121.01560134870064,157.3356038647343,175.2533902777551,133.753,121.01560134870064
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",135.76299999999998,158.43235576923078,105.829,16656.53264,20,80,135.76299999999998,127.47589547662972,158.43235576923078,176.24911127945597,135.76299999999998,127.47589547662972
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",132.884,155.93213636363637,109.821,17167.3742,30,70,132.884,122.1314190701446,155.93213636363637,176.14978860708754,132.884,122.1314190701446
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",127.974,137.106524822695,140.922,19354.29462,40,60,127.974,119.4733547577648,137.106524822695,153.98406587102824,127.974,119.4733547577648
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",124.4,147.3682520325203,122.831,18140.99536,50,50,124.4,121.30615825965508,147.3682520325203,162.2869463987982,124.4,121.30615825965508
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",117.855,142.79115942028986,137.872,19724.29449,60,40,117.855,120.74926613935196,142.79115942028986,162.46146774772842,117.855,120.74926613935196
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",105.429,128.28759374999998,159.929,20546.71871,70,30,105.429,114.77974732060154,128.28759374999998,150.96386164762205,105.429,114.77974732060154
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",95.62,113.85198113207548,158.896,18113.35421,80,20,95.62,109.38214563786718,113.85198113207548,137.92501049284309,95.62,109.38214563786718
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",81.53999999999999,104.60201320132012,151.403,15854.84428,90,10,81.53999999999999,98.58375441377626,104.60201320132012,122.22461417554946,81.53999999999999,98.58375441377626
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",108.639,96.78870175438595,144.95,13981.379760000002,10,90,108.639,111.82225773342373,96.78870175438595,127.57971619339789,108.639,111.82225773342373
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",102.424,94.34003436426116,145.464,13727.076260000002,20,80,102.424,116.11568771117464,94.34003436426116,130.4807207347694,102.424,116.11568771117464
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",110.949,96.78878048780489,143.447,13891.5804,30,70,110.949,117.15937155294873,96.78878048780489,130.47768748787286,110.949,117.15937155294873
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",109.931,96.04785714285714,146.966,14126.05577,40,60,109.931,116.03197284399404,96.04785714285714,129.78151443613262,109.931,116.03197284399404
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",104.786,94.42640410958904,145.965,13791.42455,50,50,104.786,116.16069401967953,94.42640410958904,130.1701394422061,104.786,116.16069401967953
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",110.056,96.0761433447099,148.463,14246.06226,60,40,110.056,116.03197284399404,96.0761433447099,129.78151443613262,110.056,116.03197284399404
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",110.009,96.31918367346938,146.964,14159.93714,70,30,110.009,117.15937155294873,96.31918367346938,130.47768748787286,110.009,117.15937155294873
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",113.082,97.40276223776225,142.965,13933.61864,80,20,113.082,116.11568771117464,97.40276223776225,130.4807207347694,113.082,116.11568771117464
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",108.1,96.50578767123288,145.966,14095.16591,90,10,108.1,111.82225773342373,96.50578767123288,127.57971619339789,108.1,111.82225773342373
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",45.362,241.55917840375588,213.185,51576.23121,10,90,45.362,68.8015151689611,241.55917840375588,248.63163746388983,45.362,68.8015151689611
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",48.981,242.72198966408268,193.689,47097.6866,20,80,48.981,72.9104782886537,242.72198966408268,245.83969599441468,48.981,72.9104782886537
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",58.939,223.8088924050633,157.933,35422.8508,30,70,58.939,78.48028023617843,223.8088924050633,234.8232700094591,58.939,78.48028023617843
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",50.548,208.5057746478873,177.476,37071.5564,40,60,50.548,79.59896209228592,208.5057746478873,218.00277552734536,50.548,79.59896209228592
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",58.762,187.833137254902,153.151,28825.50988,50,50,58.762,79.59182317803113,187.833137254902,202.33311168111527,58.762,79.59182317803113
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",58.867,168.87072607260723,151.692,25666.45189,60,40,58.867,78.45180521967558,168.87072607260723,185.8186189233637,58.867,78.45180521967558
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",60.478,154.71653061224492,146.966,22781.103280000003,70,30,60.478,77.83361543990992,154.71653061224492,172.74825304386906,60.478,77.83361543990992
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",56.754,131.04238709677418,154.988,20341.15023,80,20,56.754,77.06643248773831,131.04238709677418,153.30886063634853,56.754,77.06643248773831
