workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",154.938,83.88634615384616,103.76,8702.691300000002,40,60,154.938,151.182980008848,83.88634615384616,85.1103937431259,154.938,151.182980008848
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",151.05599999999998,83.66264150943395,105.764,8846.32473,50,50,151.05599999999998,149.3795520994065,83.66264150943395,85.15308522552989,151.05599999999998,149.3795520994065
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",157.81799999999998,84.24103448275862,101.253,8536.50933,60,40,157.81799999999998,151.9754741418506,84.24103448275862,85.9218624732712,157.81799999999998,151.9754741418506
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",157.98399999999998,84.70847290640394,101.259,8580.26553,70,30,157.98399999999998,152.2745122236376,84.70847290640394,85.58257344947931,157.98399999999998,152.2745122236376
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",152.241,84.02438679245282,105.766,8894.59479,80,20,152.241,149.67089236910044,84.02438679245282,84.45223450334186,152.241,149.67089236910044
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",136.567,82.2600469483568,106.27,8745.882530000003,90,10,136.567,147.07163026497432,82.2600469483568,81.39139298728244,136.567,147.07163026497432
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",158.567,74.27460396039604,100.753,7484.520829999999,10,90,158.567,152.65289739423343,74.27460396039604,76.66454867131816,158.567,152.65289739423343
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",160.78,73.5338,99.744,7336.288480000001,20,80,160.78,153.35631157767787,73.5338,77.71935233868969,160.78,153.35631157767787
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",159.799,73.7524,99.745,7356.620650000001,30,70,159.799,154.57027094526654,73.7524,78.46806787691855,159.799,154.57027094526654
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",159.194,73.07860696517413,100.25,7325.66574,40,60,159.194,154.34513905058728,73.07860696517413,77.89923017216913,159.194,154.34513905058728
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",159.313,73.44836633663367,100.749,7401.99482,50,50,159.313,150.91771349086906,73.44836633663367,77.54636393687268,159.313,150.91771349086906
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",153.266,72.95818181818181,104.267,7607.12684,60,40,153.266,154.34513905058728,72.95818181818181,77.89923017216913,153.266,154.34513905058728
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",159.241,73.35633663366336,100.755,7392.873579999999,70,30,159.241,154.57027094526654,73.35633663366336,78.46806787691855,159.241,154.57027094526654
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",154.31,73.04990384615384,103.76,7579.17831,80,20,154.31,153.35631157767787,73.04990384615384,77.71935233868969,154.31,153.35631157767787
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",158.315,73.6227093596059,101.254,7455.40171,90,10,158.315,152.65289739423343,73.6227093596059,76.66454867131816,158.315,152.65289739423343
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",137.907,84.39538461538461,97.273,8207.12537,10,90,137.907,146.31907087221535,84.39538461538461,94.13366114018056,137.907,146.31907087221535
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",134.04,83.6461616161616,98.771,8263.26681,20,80,134.04,147.49368846565443,83.6461616161616,91.72501577632696,134.04,147.49368846565443
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",139.414,84.66507537688442,99.309,8410.41257,30,70,139.414,147.1167777912474,84.66507537688442,90.41537717461392,139.414,147.1167777912474
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",135.418,84.31906862745097,101.817,8588.60114,40,60,135.418,146.8726246840714,84.31906862745097,89.09230206078317,135.418,146.8726246840714
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",140.58800000000002,84.94787878787879,98.768,8391.27821,50,50,140.58800000000002,144.73266503959144,84.94787878787879,87.10989282931138,140.58800000000002,144.73266503959144
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",136.884,83.6143367346939,97.804,8181.18449,60,40,136.884,146.9494552325346,83.6143367346939,85.62253540416738,136.884,146.9494552325346
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",138.406,83.88948186528498,96.258,8072.73568,70,30,138.406,147.32444488740057,83.88948186528498,85.50566857032973,138.406,147.32444488740057
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",134.812,83.51535353535354,98.767,8252.12314,80,20,134.812,145.04927428433183,83.51535353535354,82.62683628615703,134.812,145.04927428433183
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",134.09199999999998,84.14918367346938,97.756,8229.00727,90,10,134.09199999999998,144.03441750765992,84.14918367346938,79.32303844645038,134.09199999999998,144.03441750765992
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",85.58800000000001,229.6850925925926,107.888,24857.6421,10,90,85.58800000000001,125.12667533228758,229.6850925925926,257.75332170414873,85.58800000000001,125.12667533228758
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",87.384,218.3853110047847,104.282,22848.00086,20,80,87.384,129.5278442125583,218.3853110047847,256.022200659102,87.384,129.5278442125583
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",85.888,204.9711340206186,96.856,19917.29107,30,70,85.888,126.89776410704202,204.9711340206186,243.241562949248,85.888,126.89776410704202
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",88.055,186.63985294117649,101.889,19074.24395,40,60,88.055,125.32107271781138,186.63985294117649,231.8476786506008,88.055,125.32107271781138
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",88.06899999999999,180.972572815534,102.794,18658.42234,50,50,88.06899999999999,119.07130713295734,180.972572815534,217.1316157082895,88.06899999999999,119.07130713295734
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",85.451,157.04,105.791,16658.06835,60,40,85.451,123.40078304172192,157.04,185.6011502138931,85.451,123.40078304172192
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",85.825,146.36066666666665,104.798,15376.28355,70,30,85.825,121.56610250051216,146.36066666666665,161.639190218278,85.825,121.56610250051216
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",88.334,119.30080000000002,99.897,11943.04901,80,20,88.334,117.4249095212865,119.30080000000002,129.4314576915953,88.334,117.4249095212865
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",86.059,99.9031216931217,94.372,9442.853179999998,90,10,86.059,120.6664099552577,99.9031216931217,99.91677398447553,86.059,120.6664099552577
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",55.941,260.56708588957054,162.945,42553.32349,10,90,55.941,99.10060591122388,260.56708588957054,263.62243037565287,55.941,99.10060591122388
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",53.695,268.0278333333333,180.122,48378.76696,20,80,53.695,98.48110349865584,268.0278333333333,266.3594525775245,53.695,98.48110349865584
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",49.484,269.1127078384798,211.024,56891.46248,30,70,49.484,95.6840536130199,269.1127078384798,275.4105016827227,49.484,95.6840536130199
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",46.839,272.5877894736842,238.398,65090.86404,40,60,46.839,94.25701830813097,272.5877894736842,279.6874732945742,46.839,94.25701830813097
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",43.212,272.8346584938704,286.554,78286.43624000001,50,50,43.212,92.56401919492028,272.8346584938704,274.26651471119686,43.212,92.56401919492028
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",40.411,273.151511627907,302.076,82616.75366,60,40,40.411,89.26993610343564,273.151511627907,275.1101175884883,40.411,89.26993610343564
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",36.743,268.49525790349423,301.386,81020.33365,70,30,36.743,87.51569450790561,268.49525790349423,271.76273310856294,36.743,87.51569450790561
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",33.505,262.8075290215589,301.853,79424.97533,80,20,33.505,87.39488364151168,262.8075290215589,268.274665833585,33.505,87.39488364151168
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",29.086,254.3719933554817,301.453,76774.02208,90,10,29.086,86.37395867138375,254.3719933554817,260.0674531275832,29.086,86.37395867138375
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",90.174,111.77674757281552,102.781,11509.16004,10,90,90.174,117.84694559511428,111.77674757281552,111.59527992907846,90.174,117.84694559511428
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",95.099,135.18995098039215,101.786,13792.465190000004,20,80,95.099,119.02667290180992,135.18995098039215,135.4636290141245,95.099,119.02667290180992
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",96.649,162.64893719806764,103.287,16846.76366,30,70,96.649,121.84673622669808,162.64893719806764,170.0495048301103,96.649,121.84673622669808
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",98.898,182.80394230769232,103.789,19030.33737,40,60,98.898,119.62917379666798,182.80394230769232,190.560543750222,98.898,119.62917379666798
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",98.662,191.51014018691592,106.811,20517.1445,50,50,98.662,122.26748147276304,191.51014018691592,210.3122557171069,98.662,122.26748147276304
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",102.899,213.67619047619047,104.846,22475.09753,60,40,102.899,128.91532379836173,213.67619047619047,227.6569853840682,102.899,128.91532379836173
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",99.616,225.18851351351347,110.815,25031.239370000003,70,30,99.616,130.01933771231296,225.18851351351347,238.7402833771357,99.616,130.01933771231296
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",96.602,249.89824786324783,116.862,29293.48813,80,20,96.602,128.07429861811605,249.89824786324783,245.4004755556689,96.602,128.07429861811605
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",78.221,250.5988535031848,156.898,39408.04705,90,10,78.221,116.11144555912436,250.5988535031848,249.7993704758696,78.221,116.11144555912436
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",92.591,101.17440594059406,100.787,10212.2046,10,90,92.591,121.08311863683672,101.17440594059406,97.0925097978356,92.591,121.08311863683672
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",94.241,123.26269607843136,101.829,12578.13907,20,80,94.241,118.34256051070278,123.26269607843136,121.1304060660132,94.241,118.34256051070278
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",96.592,152.11392156862746,103.32,15632.248699999998,30,70,96.592,123.12348234987434,152.11392156862746,154.27592351358138,96.592,123.12348234987434
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",98.604,171.19082125603865,103.281,17731.945620000002,40,60,98.604,125.7602763794781,171.19082125603865,177.16750035060312,98.604,125.7602763794781
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",98.755,181.00906542056072,106.802,19388.2855,50,50,98.755,123.67325497623,181.00906542056072,197.4046990387816,98.755,123.67325497623
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",104.429,203.5008653846153,103.776,21184.87655,60,40,104.429,130.7583929737632,203.5008653846153,212.17348993908848,104.429,130.7583929737632
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",108.683,218.83155,99.786,21910.81915,70,30,108.683,134.32562839720438,218.83155,230.99740235203075,108.683,134.32562839720438
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",107.965,231.96432692307687,103.805,24160.0252,80,20,107.965,137.5601188854821,231.96432692307687,239.2749232091144,107.965,137.5601188854821
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",108.626,243.92852380952385,104.809,25652.63674,90,10,108.626,132.8491733475359,243.92852380952385,244.49894987582348,108.626,132.8491733475359
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_10, w2_90)",26.174,258.725,301.46,78090.49842,10,90,26.174,86.02383997347638,258.725,260.7233390747084,26.174,86.02383997347638
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_20, w2_80)",26.778,264.89211920529794,302.536,80230.78747000001,20,80,26.778,84.99622796047933,264.89211920529794,265.8378652257149,26.778,84.99622796047933
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_30, w2_70)",26.812,267.97445923460896,301.459,80885.34262000001,30,70,26.812,82.21820071602708,267.97445923460896,272.1201981136375,26.812,82.21820071602708
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_40, w2_60)",27.06,269.1687396351575,302.444,81510.42318000001,40,60,27.06,82.30331299735136,269.1687396351575,274.64075052998385,27.06,82.30331299735136
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_50, w2_50)",27.097,266.5418136439268,301.378,80429.76229000001,50,50,27.097,83.96034046456423,266.5418136439268,277.9561073588751,27.097,83.96034046456423
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_60, w2_40)",27.068,269.4523714759536,302.421,81590.54398,60,40,27.068,82.30331299735136,269.4523714759536,274.64075052998385,27.068,82.30331299735136
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_70, w2_30)",26.815,268.49351666666666,301.017,80923.05253,70,30,26.815,82.21820071602708,268.49351666666666,272.1201981136375,26.815,82.21820071602708
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_80, w2_20)",26.755000000000003,265.13718543046355,302.495,80300.10339999999,80,20,26.755000000000003,84.99622796047933,265.13718543046355,265.8378652257149,26.755000000000003,84.99622796047933
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_90, w2_10)",26.174000000000003,259.1663621262459,301.484,78227.31913,90,10,26.174000000000003,86.02383997347638,259.1663621262459,260.7233390747084,26.174000000000003,86.02383997347638
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",61.423,110.40924914675766,146.465,16192.24369,10,90,61.423,100.79290958928402,110.40924914675766,115.9374131209318,61.423,100.79290958928402
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",59.679,132.8945341614907,161.01,21428.96881,20,80,59.679,99.0187362338954,132.8945341614907,137.33778854914442,59.679,99.0187362338954
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",68.316,162.8023024054983,145.648,23757.51688,30,70,68.316,100.24131936127996,162.8023024054983,167.9041810771705,68.316,100.24131936127996
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",67.976,179.57568627450982,152.99,27529.54156,40,60,67.976,102.40195857562928,179.57568627450982,189.4658788274771,67.976,102.40195857562928
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",71.399,194.3239862542956,145.456,28262.71653,50,50,71.399,106.31092936922258,194.3239862542956,207.5162752297726,71.399,106.31092936922258
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",72.066,210.9206451612903,154.993,32761.871720000003,60,40,72.066,107.68984394482298,210.9206451612903,221.1416187175088,72.066,107.68984394482298
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",73.12,228.1851428571429,157.424,35999.87875,70,30,73.12,110.2828678950404,228.1851428571429,235.13359157573456,73.12,110.2828678950404
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",74.636,245.9942088607596,158.014,38958.427240000005,80,20,74.636,110.17823753883812,245.9942088607596,241.1579582681903,74.636,110.17823753883812
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",67.042,250.7671428571429,189.111,47512.7367,90,10,67.042,103.76443996317612,250.7671428571429,246.2127504861157,67.042,103.76443996317612
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",6.681,256.9321262458472,301.814,77641.8001,10,90,6.681,91.78352033281531,256.9321262458472,271.92023669171016,6.681,91.78352033281531
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",9.644,260.874211409396,299.011,78101.24135,20,80,9.644,91.32722543984065,260.874211409396,281.9547445234027,9.644,91.32722543984065
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",12.056,270.39225913621266,302.019,81769.94829,30,70,12.056,90.42251180457646,270.39225913621266,289.8601408624432,12.056,90.42251180457646
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",14.014,270.25669449081806,300.81,81403.15522,40,60,14.014,89.45918326753758,270.25669449081806,292.4955191277095,14.014,89.45918326753758
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",16.306,273.0761008403362,298.688,81663.5732,50,50,16.306,89.17216469444604,273.0761008403362,291.23248955473,16.306,89.17216469444604
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",18.349,272.2222986577181,299.246,81564.29393000001,60,40,18.349,88.16310590835836,272.2222986577181,282.6798373465435,18.349,88.16310590835836
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",19.708,269.3639,301.162,81230.02786,70,30,19.708,87.06094699261286,269.3639,276.522827966586,19.708,87.06094699261286
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",21.564,265.3155740432612,300.988,79955.94821,80,20,21.564,88.38819611569741,265.3155740432612,270.9323741887269,21.564,88.38819611569741
