workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",159.241,73.35633663366336,100.755,7392.873579999999,70,30,159.241,177.9391602834463,73.35633663366336,104.63721217349824,159.241,177.9391602834463
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",154.31,73.04990384615384,103.76,7579.17831,80,20,154.31,176.6031709338043,73.04990384615384,103.99748723109234,154.31,176.6031709338043
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",158.315,73.6227093596059,101.254,7455.40171,90,10,158.315,175.8753328155399,73.6227093596059,100.9819932397077,158.315,175.8753328155399
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",137.907,84.39538461538461,97.273,8207.12537,10,90,137.907,126.52216658808132,84.39538461538461,123.28512925219812,137.907,126.52216658808132
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",134.04,83.6461616161616,98.771,8263.26681,20,80,134.04,130.99580327782311,83.6461616161616,125.46763605917678,134.04,130.99580327782311
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",139.414,84.66507537688442,99.309,8410.41257,30,70,139.414,128.95940355883394,84.66507537688442,121.46262005935944,139.414,128.95940355883394
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",135.418,84.31906862745097,101.817,8588.60114,40,60,135.418,128.13041218912358,84.31906862745097,119.2834044723674,135.418,128.13041218912358
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",140.58800000000002,84.94787878787879,98.768,8391.27821,50,50,140.58800000000002,124.5658073998583,84.94787878787879,117.63302366723158,140.58800000000002,124.5658073998583
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",136.884,83.6143367346939,97.804,8181.18449,60,40,136.884,129.3150349406171,83.6143367346939,121.7360901655988,136.884,129.3150349406171
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",138.406,83.88948186528498,96.258,8072.73568,70,30,138.406,131.06101706854372,83.88948186528498,120.02809085689267,138.406,131.06101706854372
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",134.812,83.51535353535354,98.767,8252.12314,80,20,134.812,125.19774275811702,83.51535353535354,119.3051721996634,134.812,125.19774275811702
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",134.09199999999998,84.14918367346938,97.756,8229.00727,90,10,134.09199999999998,146.46311504422613,84.14918367346938,109.9329769631468,134.09199999999998,146.46311504422613
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",85.58800000000001,229.6850925925926,107.888,24857.6421,10,90,85.58800000000001,68.5907153426217,229.6850925925926,245.91732174569503,85.58800000000001,68.5907153426217
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",87.384,218.3853110047847,104.282,22848.00086,20,80,87.384,72.60888637688248,218.3853110047847,242.95999469582972,87.384,72.60888637688248
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",85.888,204.9711340206186,96.856,19917.29107,30,70,85.888,74.21810353145555,204.9711340206186,230.32807902428203,85.888,74.21810353145555
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",88.055,186.63985294117649,101.889,19074.24395,40,60,88.055,78.38386046043993,186.63985294117649,222.34644601859563,88.055,78.38386046043993
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",88.06899999999999,180.972572815534,102.794,18658.42234,50,50,88.06899999999999,77.83418353349452,180.972572815534,205.83035812806804,88.06899999999999,77.83418353349452
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",85.451,157.04,105.791,16658.06835,60,40,85.451,82.00257060014695,157.04,181.85112058194147,85.451,82.00257060014695
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",85.825,146.36066666666665,104.798,15376.28355,70,30,85.825,80.39843395317979,146.36066666666665,162.9412540981405,85.825,80.39843395317979
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",88.334,119.30080000000002,99.897,11943.04901,80,20,88.334,82.93500923921889,119.30080000000002,134.70122485782588,88.334,82.93500923921889
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",86.059,99.9031216931217,94.372,9442.853179999998,90,10,86.059,89.91981036635744,99.9031216931217,111.51275541734977,86.059,89.91981036635744
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",55.941,260.56708588957054,162.945,42553.32349,10,90,55.941,57.13234221047421,260.56708588957054,251.87491583320923,55.941,57.13234221047421
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",53.695,268.0278333333333,180.122,48378.76696,20,80,53.695,54.46624695477205,268.0278333333333,251.57227529640892,53.695,54.46624695477205
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",49.484,269.1127078384798,211.024,56891.46248,30,70,49.484,51.69525935736581,269.1127078384798,263.65735004236666,49.484,51.69525935736581
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",46.839,272.5877894736842,238.398,65090.86404,40,60,46.839,47.40010755108741,272.5877894736842,263.6923754080237,46.839,47.40010755108741
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",43.212,272.8346584938704,286.554,78286.43624000001,50,50,43.212,46.6085388907592,272.8346584938704,264.0138986303584,43.212,46.6085388907592
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",40.411,273.151511627907,302.076,82616.75366,60,40,40.411,44.01620808603825,273.151511627907,266.66363864771125,40.411,44.01620808603825
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",36.743,268.49525790349423,301.386,81020.33365,70,30,36.743,39.13362699954296,268.49525790349423,264.3100484468566,36.743,39.13362699954296
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",33.505,262.8075290215589,301.853,79424.97533,80,20,33.505,35.90897467353429,262.8075290215589,262.8386843269348,33.505,35.90897467353429
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",29.086,254.3719933554817,301.453,76774.02208,90,10,29.086,33.37555624623463,254.3719933554817,262.6207777612357,29.086,33.37555624623463
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",90.174,111.77674757281552,102.781,11509.16004,10,90,90.174,90.94655024849072,111.77674757281552,120.74363516534471,90.174,90.94655024849072
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",95.099,135.18995098039215,101.786,13792.465190000004,20,80,95.099,87.18265771493446,135.18995098039215,138.65305148939476,95.099,87.18265771493446
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",96.649,162.64893719806764,103.287,16846.76366,30,70,96.649,92.92330421175164,162.64893719806764,169.9730022787913,96.649,92.92330421175164
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",98.898,182.80394230769232,103.789,19030.33737,40,60,98.898,84.91459162458442,182.80394230769232,184.7708083823556,98.898,84.91459162458442
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",98.662,191.51014018691592,106.811,20517.1445,50,50,98.662,84.80908636311301,191.51014018691592,199.1464097393404,98.662,84.80908636311301
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",102.899,213.67619047619047,104.846,22475.09753,60,40,102.899,100.20513342957516,213.67619047619047,219.7288326851766,102.899,100.20513342957516
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",99.616,225.18851351351347,110.815,25031.239370000003,70,30,99.616,96.02461531125498,225.18851351351347,239.7989641287244,99.616,96.02461531125498
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",96.602,249.89824786324783,116.862,29293.48813,80,20,96.602,92.16443294498332,249.89824786324783,249.4156768088563,96.602,92.16443294498332
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",78.221,250.5988535031848,156.898,39408.04705,90,10,78.221,69.90343183644714,250.5988535031848,250.87954631610785,78.221,69.90343183644714
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",92.591,101.17440594059406,100.787,10212.2046,10,90,92.591,91.34338953329085,101.17440594059406,108.70728321752478,92.591,91.34338953329085
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",94.241,123.26269607843136,101.829,12578.13907,20,80,94.241,87.36310145992984,123.26269607843136,126.7920472805136,94.241,87.36310145992984
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",96.592,152.11392156862746,103.32,15632.248699999998,30,70,96.592,89.23871418835932,152.11392156862746,153.8672975471701,96.592,89.23871418835932
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",98.604,171.19082125603865,103.281,17731.945620000002,40,60,98.604,93.20041364204776,171.19082125603865,172.64727018362723,98.604,93.20041364204776
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",98.755,181.00906542056072,106.802,19388.2855,50,50,98.755,82.8918647597836,181.00906542056072,189.93091409587672,98.755,82.8918647597836
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",104.429,203.5008653846153,103.776,21184.87655,60,40,104.429,96.2253838816909,203.5008653846153,203.1625219665636,104.429,96.2253838816909
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",108.683,218.83155,99.786,21910.81915,70,30,108.683,99.87900817562404,218.83155,226.53274829466503,108.683,99.87900817562404
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",107.965,231.96432692307687,103.805,24160.0252,80,20,107.965,97.32945140227308,231.96432692307687,243.09438491304164,107.965,97.32945140227308
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",108.626,243.92852380952385,104.809,25652.63674,90,10,108.626,88.70377145305913,243.92852380952385,248.34104588003,108.626,88.70377145305913
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_10, w2_90)",26.174,258.725,301.46,78090.49842,10,90,26.174,31.045712776463954,258.725,263.70160122729914,26.174,31.045712776463954
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_20, w2_80)",26.778,264.89211920529794,302.536,80230.78747000001,20,80,26.778,31.4313731747859,264.89211920529794,265.06684504902216,26.778,31.4313731747859
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_30, w2_70)",26.812,267.97445923460896,301.459,80885.34262000001,30,70,26.812,31.001908139770663,267.97445923460896,261.6546042316967,26.812,31.001908139770663
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_40, w2_60)",27.06,269.1687396351575,302.444,81510.42318000001,40,60,27.06,32.01854262576142,269.1687396351575,262.5601242796837,27.06,32.01854262576142
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_50, w2_50)",27.097,266.5418136439268,301.378,80429.76229000001,50,50,27.097,32.00765307660186,266.5418136439268,260.55618370452,27.097,32.00765307660186
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_60, w2_40)",27.068,269.4523714759536,302.421,81590.54398,60,40,27.068,32.01854262576142,269.4523714759536,262.5601242796837,27.068,32.01854262576142
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_70, w2_30)",26.815,268.49351666666666,301.017,80923.05253,70,30,26.815,31.001908139770663,268.49351666666666,261.6546042316967,26.815,31.001908139770663
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_80, w2_20)",26.755000000000003,265.13718543046355,302.495,80300.10339999999,80,20,26.755000000000003,31.4313731747859,265.13718543046355,265.06684504902216,26.755000000000003,31.4313731747859
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_90, w2_10)",26.174000000000003,259.1663621262459,301.484,78227.31913,90,10,26.174000000000003,31.045712776463954,259.1663621262459,263.70160122729914,26.174000000000003,31.045712776463954
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",61.423,110.40924914675766,146.465,16192.24369,10,90,61.423,65.09662946692058,110.40924914675766,123.096078537171,61.423,65.09662946692058
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",59.679,132.8945341614907,161.01,21428.96881,20,80,59.679,64.74470296611005,132.8945341614907,140.21757385052578,59.679,64.74470296611005
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",68.316,162.8023024054983,145.648,23757.51688,30,70,68.316,64.51163847311152,162.8023024054983,161.30015542034465,68.316,64.51163847311152
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",67.976,179.57568627450982,152.99,27529.54156,40,60,67.976,64.28892627982322,179.57568627450982,174.4353778808554,67.976,64.28892627982322
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",71.399,194.3239862542956,145.456,28262.71653,50,50,71.399,65.504808311745,194.3239862542956,192.880676441316,71.399,65.504808311745
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",72.066,210.9206451612903,154.993,32761.871720000003,60,40,72.066,65.5267737299109,210.9206451612903,204.12300670335745,72.066,65.5267737299109
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",73.12,228.1851428571429,157.424,35999.87875,70,30,73.12,67.85118564898497,228.1851428571429,224.40458152971968,73.12,67.85118564898497
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",74.636,245.9942088607596,158.014,38958.427240000005,80,20,74.636,65.8055475093737,245.9942088607596,237.6806077539954,74.636,65.8055475093737
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",67.042,250.7671428571429,189.111,47512.7367,90,10,67.042,55.82858180253529,250.7671428571429,241.6807776451762,67.042,55.82858180253529
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",6.681,256.9321262458472,301.814,77641.8001,10,90,6.681,26.24260314751837,256.9321262458472,255.74711190132967,6.681,26.24260314751837
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",9.644,260.874211409396,299.011,78101.24135,20,80,9.644,25.959155027944767,260.874211409396,264.03889589330856,9.644,25.959155027944767
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",12.056,270.39225913621266,302.019,81769.94829,30,70,12.056,25.60066151450806,270.39225913621266,271.5273785135755,12.056,25.60066151450806
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",14.014,270.25669449081806,300.81,81403.15522,40,60,14.014,26.05585720801538,270.25669449081806,277.3978096636268,14.014,26.05585720801538
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",16.306,273.0761008403362,298.688,81663.5732,50,50,16.306,25.639470102125568,273.0761008403362,279.17489619071966,16.306,25.639470102125568
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",18.349,272.2222986577181,299.246,81564.29393000001,60,40,18.349,26.654659226083403,272.2222986577181,276.2261185253895,18.349,26.654659226083403
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",19.708,269.3639,301.162,81230.02786,70,30,19.708,25.29767165711364,269.3639,273.5583922057482,19.708,25.29767165711364
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",21.564,265.3155740432612,300.988,79955.94821,80,20,21.564,26.378431623315688,265.3155740432612,270.2981542236941,21.564,26.378431623315688
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",23.536,257.74069767441864,301.462,77793.88716,90,10,23.536,26.88986246711615,257.74069767441864,265.06691990189904,23.536,26.88986246711615
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",9.496,246.50983361064888,301.464,74389.9219,10,90,9.496,22.10745748320576,246.50983361064888,266.4658259646177,9.496,22.10745748320576
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",11.706,255.26901666666663,301.033,76941.26686,20,80,11.706,23.260028909381628,255.26901666666663,271.5158014687168,11.706,23.260028909381628
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",13.553999999999998,260.1952833333333,301.102,78447.07621,30,70,13.553999999999998,24.1408207448155,260.1952833333333,268.9018548170115,13.553999999999998,24.1408207448155
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",15.285,262.77242524916943,302.11,79481.31625,40,60,15.285,24.778425480705923,262.77242524916943,270.1926898592083,15.285,24.778425480705923
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",17.21,262.7681031613977,301.383,79296.04335,50,50,17.21,26.292726209157944,262.7681031613977,269.67360907788407,17.21,26.292726209157944
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",19.167,266.28242122719735,302.276,80588.5968,60,40,19.167,27.53517915476066,266.28242122719735,270.4615037358596,19.167,27.53517915476066
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",20.478,265.5790183028286,301.267,80111.40569000001,70,30,20.478,26.089297082148043,265.5790183028286,267.83465090981946,20.478,26.089297082148043
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",22.27,263.40559800664454,301.491,79508.43479999999,80,20,22.27,27.32741458410443,263.40559800664454,267.8212528599026,22.27,27.32741458410443
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",23.855,258.6707692307692,299.694,77615.63866,90,10,23.855,28.08486423202739,258.6707692307692,264.06875777036765,23.855,28.08486423202739
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",65.593,100.22815217391305,137.938,13840.38273,10,90,65.593,71.29320693403467,100.22815217391305,106.0401127852861,65.593,71.29320693403467
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",68.581,123.58111510791367,138.948,17197.44562,20,80,68.581,76.77467493801211,123.58111510791367,128.42806554547073,68.581,76.77467493801211
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",73.47,154.019963099631,135.542,20918.31093,30,70,73.47,69.72829319676525,154.019963099631,146.35576425470984,73.47,69.72829319676525
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",75.071,172.53134545454546,137.629,23797.58448,40,60,75.071,71.46843644812353,172.53134545454546,164.41783939089245,75.071,71.46843644812353
