workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",86.347,154.39120192307695,103.777,16065.29592,70,30,86.347,91.969097256933,154.39120192307695,171.95050918580634,86.347,91.969097256933
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",86.321,132.43587378640777,102.934,13660.785489999998,80,20,86.321,94.33072626090444,132.43587378640777,143.89168459782798,86.321,94.33072626090444
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.502,110.15179611650484,102.897,11353.70798,90,10,85.502,96.31529698917949,110.15179611650484,116.40758493391183,85.502,96.31529698917949
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",59.703,239.34767080745343,161.028,38621.96693,10,90,59.703,51.20389537936924,239.34767080745343,255.1459372292948,59.703,51.20389537936924
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",76.97,234.11261224489795,122.341,28724.42612,20,80,76.97,65.77162445330416,234.11261224489795,255.3165361384289,76.97,65.77162445330416
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",83.21799999999999,225.04035398230087,112.802,25461.56174,30,70,83.21799999999999,73.31568194770516,225.04035398230087,239.20579890930065,83.21799999999999,73.31568194770516
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",85.252,203.993,109.805,22465.2896,40,60,85.252,78.23741343483618,203.993,226.8864387550365,85.252,78.23741343483618
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",85.322,195.4188,99.881,19572.12178,50,50,85.322,76.04432220134916,195.4188,208.15553666418867,85.322,76.04432220134916
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",84.64999999999999,168.17206422018347,108.799,18345.39843,60,40,84.64999999999999,80.52600268794582,168.17206422018347,186.90913928790863,84.64999999999999,80.52600268794582
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",86.72,152.36499999999998,105.805,16161.58023,70,30,86.72,90.52337936948364,152.36499999999998,166.11098202495543,86.72,90.52337936948364
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",87.423,130.1296568627451,101.866,13285.92354,80,20,87.423,93.6107750628282,130.1296568627451,142.7505065140548,87.423,93.6107750628282
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",84.692,110.3679792746114,96.374,10646.49275,90,10,84.692,95.55246106599992,110.3679792746114,115.73726620870954,84.692,95.55246106599992
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",133.83,242.68408256880736,108.778,26484.47793,10,90,133.83,119.5235872806141,242.68408256880736,246.04110416477025,133.83,119.5235872806141
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",127.445,238.502783018868,106.268,25419.04365,20,80,127.445,126.16993488412592,238.502783018868,237.9216875306157,127.445,126.16993488412592
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",123.681,214.42513761467887,108.783,23397.36261,30,70,123.681,122.32573213691958,214.42513761467887,216.57231768211628,123.681,122.32573213691958
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",119.941,203.00536363636368,109.8,22356.21149,40,60,119.941,121.38597453620406,203.00536363636368,208.1440235891414,119.941,121.38597453620406
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",115.855,187.5589351851852,107.789,20273.19132,50,50,115.855,114.45330802313408,187.5589351851852,181.5622453393885,115.855,114.45330802313408
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",112.474,167.86877358490565,105.775,17804.526190000004,60,40,112.474,117.42629101488969,167.86877358490565,173.06894938134832,112.474,117.42629101488969
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",104.141,146.7313888888889,107.79,15854.13995,70,30,104.141,112.23744273286503,146.7313888888889,151.13135027974167,104.141,112.23744273286503
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",95.94,121.27581818181817,109.796,13341.492449999998,80,20,95.94,99.88517707713946,121.27581818181817,123.30723773879674,95.94,99.88517707713946
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",92.185,99.6525,105.774,10556.19775,90,10,92.185,99.94696762627468,99.6525,106.4167005963677,92.185,99.94696762627468
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",154.282,143.4570422535211,106.274,15283.24636,10,90,154.282,151.80410217954164,143.4570422535211,149.89465835900108,154.282,151.80410217954164
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",155.42000000000002,141.22582938388626,105.279,14903.86717,20,80,155.42000000000002,155.9755811636382,141.22582938388626,155.43968911389962,155.42000000000002,155.9755811636382
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",155.514,139.5667264573991,111.788,15601.64132,30,70,155.514,153.21890888591713,139.5667264573991,147.7927762111803,155.514,153.21890888591713
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",149.493,141.15900432900432,115.794,16345.187080000002,40,60,149.493,150.91564095691217,141.15900432900432,137.69836860882847,149.493,150.91564095691217
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",146.811,134.23219298245616,113.786,15306.41609,50,50,146.811,142.074661816096,134.23219298245616,136.8558043326009,146.811,142.074661816096
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",138.95999999999998,129.2128,112.283,14538.29189,60,40,138.95999999999998,143.53025747859294,129.2128,135.40181906365822,138.95999999999998,143.53025747859294
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",130.896,115.9695089285714,111.801,12988.25069,70,30,130.896,135.1075070823536,115.9695089285714,123.87000941338124,130.896,135.1075070823536
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",122.848,101.3126976744186,107.783,10919.660020000005,80,20,122.848,121.4448147954421,101.3126976744186,109.91424460034344,122.848,121.4448147954421
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",109.358,93.55417475728156,105.774,9831.84964,90,10,109.358,113.60229165124056,93.55417475728156,101.98195637191075,109.358,113.60229165124056
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",157.404,84.31241379310345,101.25,8534.98765,10,90,157.404,157.63752013086415,84.31241379310345,99.85532717399106,157.404,157.63752013086415
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",158.89999999999998,84.93852216748768,101.751,8642.76625,20,80,158.89999999999998,163.8569294860429,84.93852216748768,99.742284000992,158.89999999999998,163.8569294860429
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",155.285,84.25432692307692,103.763,8750.4774,30,70,155.285,162.84490446036403,84.25432692307692,100.2113497192979,155.285,162.84490446036403
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",154.938,83.88634615384616,103.76,8702.691300000002,40,60,154.938,158.4377073114862,83.88634615384616,96.7398262735958,154.938,158.4377073114862
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",151.05599999999998,83.66264150943395,105.764,8846.32473,50,50,151.05599999999998,152.77400876345075,83.66264150943395,96.32513032833656,151.05599999999998,152.77400876345075
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",157.81799999999998,84.24103448275862,101.253,8536.50933,60,40,157.81799999999998,163.33392654984056,84.24103448275862,100.50562412971382,157.81799999999998,163.33392654984056
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",157.98399999999998,84.70847290640394,101.259,8580.26553,70,30,157.98399999999998,162.10025709287484,84.70847290640394,97.11910600409396,157.98399999999998,162.10025709287484
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",152.241,84.02438679245282,105.766,8894.59479,80,20,152.241,153.87804170107228,84.02438679245282,96.3873784228728,152.241,153.87804170107228
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",136.567,82.2600469483568,106.27,8745.882530000003,90,10,136.567,145.1918280756331,82.2600469483568,93.19959667424509,136.567,145.1918280756331
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",158.567,74.27460396039604,100.753,7484.520829999999,10,90,158.567,159.97658146643346,74.27460396039604,89.90619377098541,158.567,159.97658146643346
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",160.78,73.5338,99.744,7336.288480000001,20,80,160.78,161.8796777914692,73.5338,90.86001736837665,160.78,161.8796777914692
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",159.799,73.7524,99.745,7356.620650000001,30,70,159.799,165.34103475435245,73.7524,90.90252237427516,159.799,165.34103475435245
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",159.194,73.07860696517413,100.25,7325.66574,40,60,159.194,165.3816300269032,73.07860696517413,91.11515040776789,159.194,165.3816300269032
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",159.313,73.44836633663367,100.749,7401.99482,50,50,159.313,153.71013712946285,73.44836633663367,89.73518466322126,159.313,153.71013712946285
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",153.266,72.95818181818181,104.267,7607.12684,60,40,153.266,165.3816300269032,72.95818181818181,91.11515040776789,153.266,165.3816300269032
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",159.241,73.35633663366336,100.755,7392.873579999999,70,30,159.241,165.34103475435245,73.35633663366336,90.90252237427516,159.241,165.34103475435245
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",154.31,73.04990384615384,103.76,7579.17831,80,20,154.31,161.8796777914692,73.04990384615384,90.86001736837665,154.31,161.8796777914692
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",158.315,73.6227093596059,101.254,7455.40171,90,10,158.315,159.97658146643346,73.6227093596059,89.90619377098541,158.315,159.97658146643346
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",85.58800000000001,229.6850925925926,107.888,24857.6421,10,90,85.58800000000001,64.95542275654327,229.6850925925926,262.2131403481081,85.58800000000001,64.95542275654327
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",87.384,218.3853110047847,104.282,22848.00086,20,80,87.384,75.06387019561599,218.3853110047847,253.47351317316915,87.384,75.06387019561599
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",85.888,204.9711340206186,96.856,19917.29107,30,70,85.888,77.25375431927368,204.9711340206186,231.1975281394481,85.888,77.25375431927368
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",88.055,186.63985294117649,101.889,19074.24395,40,60,88.055,79.27996883842866,186.63985294117649,220.4279826899019,88.055,79.27996883842866
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",88.06899999999999,180.972572815534,102.794,18658.42234,50,50,88.06899999999999,78.78619423175154,180.972572815534,201.3101846195754,88.06899999999999,78.78619423175154
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",85.451,157.04,105.791,16658.06835,60,40,85.451,90.78109216823132,157.04,177.02127360649888,85.451,90.78109216823132
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",85.825,146.36066666666665,104.798,15376.28355,70,30,85.825,94.23272019149996,146.36066666666665,163.53923780233455,85.825,94.23272019149996
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",88.334,119.30080000000002,99.897,11943.04901,80,20,88.334,90.3020054978261,119.30080000000002,131.24803435540434,88.334,90.3020054978261
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",86.059,99.9031216931217,94.372,9442.853179999998,90,10,86.059,99.60320801533231,99.9031216931217,106.86077620571456,86.059,99.60320801533231
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",55.941,260.56708588957054,162.945,42553.32349,10,90,55.941,49.54790672840216,260.56708588957054,259.35857034992125,55.941,49.54790672840216
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",53.695,268.0278333333333,180.122,48378.76696,20,80,53.695,49.7735877816597,268.0278333333333,265.4497540031397,53.695,49.7735877816597
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",49.484,269.1127078384798,211.024,56891.46248,30,70,49.484,45.71907932672836,269.1127078384798,266.50775496460346,49.484,45.71907932672836
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",46.839,272.5877894736842,238.398,65090.86404,40,60,46.839,43.18111390422593,272.5877894736842,266.8613490667436,46.839,43.18111390422593
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",43.212,272.8346584938704,286.554,78286.43624000001,50,50,43.212,41.57863807756221,272.8346584938704,264.53389412634965,43.212,41.57863807756221
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",40.411,273.151511627907,302.076,82616.75366,60,40,40.411,39.14517345619969,273.151511627907,265.3006950017801,40.411,39.14517345619969
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",36.743,268.49525790349423,301.386,81020.33365,70,30,36.743,36.65745849685317,268.49525790349423,263.5514640856533,36.743,36.65745849685317
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",33.505,262.8075290215589,301.853,79424.97533,80,20,33.505,34.02876196220739,262.8075290215589,263.0930234340516,33.505,34.02876196220739
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",29.086,254.3719933554817,301.453,76774.02208,90,10,29.086,31.130277512000035,254.3719933554817,258.1232264285025,29.086,31.130277512000035
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",90.174,111.77674757281552,102.781,11509.16004,10,90,90.174,96.51305750637924,111.77674757281552,116.91670068712502,90.174,96.51305750637924
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",95.099,135.18995098039215,101.786,13792.465190000004,20,80,95.099,98.23419714329918,135.18995098039215,141.92260955493705,95.099,98.23419714329918
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",96.649,162.64893719806764,103.287,16846.76366,30,70,96.649,99.56807661580402,162.64893719806764,171.81451962685088,96.649,99.56807661580402
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",98.898,182.80394230769232,103.789,19030.33737,40,60,98.898,94.05929721422542,182.80394230769232,187.9603785130843,98.898,94.05929721422542
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",98.662,191.51014018691592,106.811,20517.1445,50,50,98.662,92.0932698761778,191.51014018691592,199.53361832170785,98.662,92.0932698761778
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",102.899,213.67619047619047,104.846,22475.09753,60,40,102.899,96.326014084796,213.67619047619047,218.27978769875747,102.899,96.326014084796
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",99.616,225.18851351351347,110.815,25031.239370000003,70,30,99.616,93.71256338120364,225.18851351351347,236.99664221919545,99.616,93.71256338120364
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",96.602,249.89824786324783,116.862,29293.48813,80,20,96.602,87.68029416997003,249.89824786324783,249.0348355679911,96.602,87.68029416997003
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",78.221,250.5988535031848,156.898,39408.04705,90,10,78.221,67.6379477238937,250.5988535031848,255.3628152103692,78.221,67.6379477238937
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",92.591,101.17440594059406,100.787,10212.2046,10,90,92.591,101.06778074920544,101.17440594059406,108.0157178643808,92.591,101.06778074920544
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",94.241,123.26269607843136,101.829,12578.13907,20,80,94.241,96.15429545722183,123.26269607843136,131.38288489614166,94.241,96.15429545722183
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",96.592,152.11392156862746,103.32,15632.248699999998,30,70,96.592,103.12838007999513,152.11392156862746,156.17218076287412,96.592,103.12838007999513
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",98.604,171.19082125603865,103.281,17731.945620000002,40,60,98.604,101.53946514990648,171.19082125603865,177.71700262707822,98.604,101.53946514990648
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",98.755,181.00906542056072,106.802,19388.2855,50,50,98.755,90.55882802738164,181.00906542056072,193.40932026561177,98.755,90.55882802738164
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",104.429,203.5008653846153,103.776,21184.87655,60,40,104.429,96.16335798313524,203.5008653846153,202.0347820354404,104.429,96.16335798313524
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",108.683,218.83155,99.786,21910.81915,70,30,108.683,95.006021273685,218.83155,224.4680145460541,108.683,95.006021273685
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",107.965,231.96432692307687,103.805,24160.0252,80,20,107.965,95.55327301327448,231.96432692307687,242.91646778383893,107.965,95.55327301327448
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",108.626,243.92852380952385,104.809,25652.63674,90,10,108.626,84.92379699516495,243.92852380952385,252.434404132814,108.626,84.92379699516495
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_10, w2_90)",26.174,258.725,301.46,78090.49842,10,90,26.174,24.196619980351613,258.725,258.7752285057285,26.174,24.196619980351613
