workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",146.811,134.23219298245616,113.786,15306.41609,50,50,146.811,141.59825567872042,134.23219298245616,136.09830507305708,146.811,141.59825567872042
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",138.95999999999998,129.2128,112.283,14538.29189,60,40,138.95999999999998,142.55101482786253,129.2128,136.18741190447662,138.95999999999998,142.55101482786253
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",130.896,115.9695089285714,111.801,12988.25069,70,30,130.896,134.14619500428054,115.9695089285714,123.54477612858794,130.896,134.14619500428054
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",122.848,101.3126976744186,107.783,10919.660020000005,80,20,122.848,125.30204921045154,101.3126976744186,103.8763449663617,122.848,125.30204921045154
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",109.358,93.55417475728156,105.774,9831.84964,90,10,109.358,115.89432800084076,93.55417475728156,96.46724023367008,109.358,115.89432800084076
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",157.404,84.31241379310345,101.25,8534.98765,10,90,157.404,151.8091115834155,84.31241379310345,93.54172193074164,157.404,151.8091115834155
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",158.89999999999998,84.93852216748768,101.751,8642.76625,20,80,158.89999999999998,151.83361350389936,84.93852216748768,93.62525786026686,158.89999999999998,151.83361350389936
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",155.285,84.25432692307692,103.763,8750.4774,30,70,155.285,151.12630044405458,84.25432692307692,92.2751291894507,155.285,151.12630044405458
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",154.938,83.88634615384616,103.76,8702.691300000002,40,60,154.938,152.05465264912124,83.88634615384616,92.77796624359752,154.938,152.05465264912124
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",151.05599999999998,83.66264150943395,105.764,8846.32473,50,50,151.05599999999998,149.1634474051492,83.66264150943395,91.30461862932358,151.05599999999998,149.1634474051492
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",157.81799999999998,84.24103448275862,101.253,8536.50933,60,40,157.81799999999998,151.1940797796826,84.24103448275862,92.62751989235448,157.81799999999998,151.1940797796826
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",157.98399999999998,84.70847290640394,101.259,8580.26553,70,30,157.98399999999998,151.5701927814369,84.70847290640394,92.1575026292956,157.98399999999998,151.5701927814369
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",152.241,84.02438679245282,105.766,8894.59479,80,20,152.241,148.98318378746765,84.02438679245282,91.32181289199642,152.241,148.98318378746765
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",136.567,82.2600469483568,106.27,8745.882530000003,90,10,136.567,145.2010251586599,82.2600469483568,87.71177663092416,136.567,145.2010251586599
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",137.907,84.39538461538461,97.273,8207.12537,10,90,137.907,136.95994470709232,84.39538461538461,107.28044694462235,137.907,136.95994470709232
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",134.04,83.6461616161616,98.771,8263.26681,20,80,134.04,140.376537450736,83.6461616161616,105.9420235384162,134.04,140.376537450736
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",139.414,84.66507537688442,99.309,8410.41257,30,70,139.414,138.86412413555652,84.66507537688442,104.6808391591119,139.414,138.86412413555652
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",135.418,84.31906862745097,101.817,8588.60114,40,60,135.418,138.43398697448458,84.31906862745097,104.15142717404277,135.418,138.43398697448458
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",140.58800000000002,84.94787878787879,98.768,8391.27821,50,50,140.58800000000002,133.81787844105762,84.94787878787879,102.8741253889663,140.58800000000002,133.81787844105762
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",136.884,83.6143367346939,97.804,8181.18449,60,40,136.884,138.79216150808384,83.6143367346939,102.5019940643809,136.884,138.79216150808384
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",138.406,83.88948186528498,96.258,8072.73568,70,30,138.406,140.0551070663847,83.88948186528498,101.93254461831609,138.406,140.0551070663847
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",134.812,83.51535353535354,98.767,8252.12314,80,20,134.812,135.0230240460591,83.51535353535354,99.8901739466036,134.812,135.0230240460591
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",134.09199999999998,84.14918367346938,97.756,8229.00727,90,10,134.09199999999998,133.2342134746578,84.14918367346938,94.26931881007096,134.09199999999998,133.2342134746578
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",85.58800000000001,229.6850925925926,107.888,24857.6421,10,90,85.58800000000001,76.9584586881923,229.6850925925926,239.8507670714961,85.58800000000001,76.9584586881923
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",87.384,218.3853110047847,104.282,22848.00086,20,80,87.384,83.71623440187813,218.3853110047847,236.08940608511656,87.384,83.71623440187813
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",85.888,204.9711340206186,96.856,19917.29107,30,70,85.888,84.82847853107899,204.9711340206186,210.6188224768616,85.888,84.82847853107899
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",88.055,186.63985294117649,101.889,19074.24395,40,60,88.055,85.87356916452538,186.63985294117649,204.2423846090796,88.055,85.87356916452538
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",88.06899999999999,180.972572815534,102.794,18658.42234,50,50,88.06899999999999,85.5198329224548,180.972572815534,193.90785503227391,88.06899999999999,85.5198329224548
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",85.451,157.04,105.791,16658.06835,60,40,85.451,90.81535175299176,157.04,172.1810447250035,85.451,90.81535175299176
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",85.825,146.36066666666665,104.798,15376.28355,70,30,85.825,90.00964504252923,146.36066666666665,153.64877187799954,85.825,90.00964504252923
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",88.334,119.30080000000002,99.897,11943.04901,80,20,88.334,84.77934715921745,119.30080000000002,128.40720472010713,88.334,84.77934715921745
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",86.059,99.9031216931217,94.372,9442.853179999998,90,10,86.059,89.24678992955867,99.9031216931217,107.14931188623969,86.059,89.24678992955867
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",55.941,260.56708588957054,162.945,42553.32349,10,90,55.941,63.98124059734323,260.56708588957054,246.2296625686112,55.941,63.98124059734323
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",53.695,268.0278333333333,180.122,48378.76696,20,80,53.695,62.89852660469772,268.0278333333333,260.71449633014754,53.695,62.89852660469772
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",49.484,269.1127078384798,211.024,56891.46248,30,70,49.484,59.19310228846842,269.1127078384798,264.02379237849425,49.484,59.19310228846842
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",46.839,272.5877894736842,238.398,65090.86404,40,60,46.839,56.84779483260375,272.5877894736842,269.44787485495453,46.839,56.84779483260375
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",43.212,272.8346584938704,286.554,78286.43624000001,50,50,43.212,55.116599891943565,272.8346584938704,265.60648487503084,43.212,55.116599891943565
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",40.411,273.151511627907,302.076,82616.75366,60,40,40.411,51.18353012311936,273.151511627907,266.4486495315061,40.411,51.18353012311936
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",36.743,268.49525790349423,301.386,81020.33365,70,30,36.743,49.61969320145242,268.49525790349423,266.0412402518372,36.743,49.61969320145242
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",33.505,262.8075290215589,301.853,79424.97533,80,20,33.505,51.133477664681,262.8075290215589,263.4339341549917,33.505,51.133477664681
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",29.086,254.3719933554817,301.453,76774.02208,90,10,29.086,49.05948867485783,254.3719933554817,257.1163093304714,29.086,49.05948867485783
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",90.174,111.77674757281552,102.781,11509.16004,10,90,90.174,92.61633941606324,111.77674757281552,116.00988059659127,90.174,92.61633941606324
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",95.099,135.18995098039215,101.786,13792.465190000004,20,80,95.099,96.23995595189676,135.18995098039215,134.6494990142511,95.099,96.23995595189676
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",96.649,162.64893719806764,103.287,16846.76366,30,70,96.649,96.37523859105448,162.64893719806764,163.85761115195186,96.649,96.37523859105448
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",98.898,182.80394230769232,103.789,19030.33737,40,60,98.898,92.79701834612258,182.80394230769232,191.15378572323544,98.898,92.79701834612258
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",98.662,191.51014018691592,106.811,20517.1445,50,50,98.662,91.49915020946848,191.51014018691592,204.05164959906773,98.662,91.49915020946848
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",102.899,213.67619047619047,104.846,22475.09753,60,40,102.899,94.2895264164635,213.67619047619047,227.60915439507727,102.899,94.2895264164635
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",99.616,225.18851351351347,110.815,25031.239370000003,70,30,99.616,88.21395936247787,225.18851351351347,241.9892703746233,99.616,88.21395936247787
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",96.602,249.89824786324783,116.862,29293.48813,80,20,96.602,74.909082648761,249.89824786324783,246.2451658075678,96.602,74.909082648761
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",78.221,250.5988535031848,156.898,39408.04705,90,10,78.221,70.15132775988894,250.5988535031848,247.95098892404687,78.221,70.15132775988894
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",92.591,101.17440594059406,100.787,10212.2046,10,90,92.591,94.34240549240236,101.17440594059406,106.0582358449899,92.591,94.34240549240236
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",94.241,123.26269607843136,101.829,12578.13907,20,80,94.241,92.26966565771528,123.26269607843136,126.94715452352328,94.241,92.26966565771528
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",96.592,152.11392156862746,103.32,15632.248699999998,30,70,96.592,100.76306600666094,152.11392156862746,160.43115437808456,96.592,100.76306600666094
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",98.604,171.19082125603865,103.281,17731.945620000002,40,60,98.604,97.72678142113298,171.19082125603865,180.9333515797976,98.604,97.72678142113298
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",98.755,181.00906542056072,106.802,19388.2855,50,50,98.755,93.01044024367825,181.00906542056072,194.35086498635505,98.755,93.01044024367825
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",104.429,203.5008653846153,103.776,21184.87655,60,40,104.429,97.19732398020524,203.5008653846153,213.86359632462387,104.429,97.19732398020524
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",108.683,218.83155,99.786,21910.81915,70,30,108.683,92.31263464954866,218.83155,238.8778069589437,108.683,92.31263464954866
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",107.965,231.96432692307687,103.805,24160.0252,80,20,107.965,83.61315134327413,231.96432692307687,242.7970257262025,107.965,83.61315134327413
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",108.626,243.92852380952385,104.809,25652.63674,90,10,108.626,73.13036617140261,243.92852380952385,246.6139253840609,108.626,73.13036617140261
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_10, w2_90)",26.174,258.725,301.46,78090.49842,10,90,26.174,44.40626204140573,258.725,256.81174419492834,26.174,44.40626204140573
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_20, w2_80)",26.778,264.89211920529794,302.536,80230.78747000001,20,80,26.778,45.218603446988176,264.89211920529794,260.7957696412278,26.778,45.218603446988176
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_30, w2_70)",26.812,267.97445923460896,301.459,80885.34262000001,30,70,26.812,45.58519628961395,267.97445923460896,265.3093139964063,26.812,45.58519628961395
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_40, w2_60)",27.06,269.1687396351575,302.444,81510.42318000001,40,60,27.06,46.0849206081824,269.1687396351575,265.55723216787504,27.06,46.0849206081824
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_50, w2_50)",27.097,266.5418136439268,301.378,80429.76229000001,50,50,27.097,46.2640919785458,266.5418136439268,264.8000753767625,27.097,46.2640919785458
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_60, w2_40)",27.068,269.4523714759536,302.421,81590.54398,60,40,27.068,46.0849206081824,269.4523714759536,265.55723216787504,27.068,46.0849206081824
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_70, w2_30)",26.815,268.49351666666666,301.017,80923.05253,70,30,26.815,45.58519628961395,268.49351666666666,265.3093139964063,26.815,45.58519628961395
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_80, w2_20)",26.755000000000003,265.13718543046355,302.495,80300.10339999999,80,20,26.755000000000003,45.218603446988176,265.13718543046355,260.7957696412278,26.755000000000003,45.218603446988176
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_90, w2_10)",26.174000000000003,259.1663621262459,301.484,78227.31913,90,10,26.174000000000003,44.40626204140573,259.1663621262459,256.81174419492834,26.174000000000003,44.40626204140573
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",61.423,110.40924914675766,146.465,16192.24369,10,90,61.423,72.55718532962754,110.40924914675766,129.54865743738367,61.423,72.55718532962754
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",59.679,132.8945341614907,161.01,21428.96881,20,80,59.679,70.22996161449022,132.8945341614907,152.12115986183028,59.679,70.22996161449022
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",68.316,162.8023024054983,145.648,23757.51688,30,70,68.316,71.12628356820602,162.8023024054983,174.37607132493827,68.316,71.12628356820602
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",67.976,179.57568627450982,152.99,27529.54156,40,60,67.976,74.81996180044317,179.57568627450982,193.406207736554,67.976,74.81996180044317
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",71.399,194.3239862542956,145.456,28262.71653,50,50,71.399,76.66369786547978,194.3239862542956,206.20305060592293,71.399,76.66369786547978
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",72.066,210.9206451612903,154.993,32761.871720000003,60,40,72.066,78.41478391705564,210.9206451612903,219.1279802536124,72.066,78.41478391705564
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",73.12,228.1851428571429,157.424,35999.87875,70,30,73.12,79.01452588212415,228.1851428571429,231.5526797245134,73.12,79.01452588212415
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",74.636,245.9942088607596,158.014,38958.427240000005,80,20,74.636,75.24488029964243,245.9942088607596,235.78611390829587,74.636,75.24488029964243
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",67.042,250.7671428571429,189.111,47512.7367,90,10,67.042,69.88088960432043,250.7671428571429,239.0583637965935,67.042,69.88088960432043
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",6.681,256.9321262458472,301.814,77641.8001,10,90,6.681,42.65150232070948,256.9321262458472,259.00349985809504,6.681,42.65150232070948
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",9.644,260.874211409396,299.011,78101.24135,20,80,9.644,42.68769761478725,260.874211409396,263.15035066190546,9.644,42.68769761478725
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",12.056,270.39225913621266,302.019,81769.94829,30,70,12.056,41.60511117944961,270.39225913621266,264.36784999710983,12.056,41.60511117944961
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",14.014,270.25669449081806,300.81,81403.15522,40,60,14.014,41.600964657853815,270.25669449081806,268.46418647122044,14.014,41.600964657853815
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",16.306,273.0761008403362,298.688,81663.5732,50,50,16.306,41.90209781240463,273.0761008403362,268.67393831570007,16.306,41.90209781240463
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",18.349,272.2222986577181,299.246,81564.29393000001,60,40,18.349,42.1975779119396,272.2222986577181,267.97738649863345,18.349,42.1975779119396
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",19.708,269.3639,301.162,81230.02786,70,30,19.708,42.73659141610037,269.3639,267.94788766448227,19.708,42.73659141610037
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",21.564,265.3155740432612,300.988,79955.94821,80,20,21.564,45.32542704818804,265.3155740432612,264.901605304773,21.564,45.32542704818804
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",23.536,257.74069767441864,301.462,77793.88716,90,10,23.536,43.64716952801022,257.74069767441864,258.55783237712586,23.536,43.64716952801022
