workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",161.99,267.91546728971963,106.813,28716.25469,80,20,161.99,145.7152099999999,267.91546728971963,239.29984044140812,161.99,145.7152099999999
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",172.009,261.7268780487805,102.288,26867.33488,90,10,172.009,141.29221999999996,261.7268780487805,256.1715364012432,172.009,141.29221999999996
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",69.13,114.4629391891892,147.975,16959.8412,10,90,69.13,71.15368000000005,114.4629391891892,110.86919753570548,69.13,71.15368000000005
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",79.813,136.82659999999998,149.974,20554.20616,20,80,79.813,78.53780999999998,136.82659999999998,137.4746443160025,79.813,78.53780999999998
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",91.573,164.90363321799308,144.626,23897.99536,30,70,91.573,86.37360000000001,164.90363321799308,168.62566390353865,91.573,86.37360000000001
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",98.222,190.8774342105264,151.981,29071.24371,40,60,98.222,99.49367000000004,190.8774342105264,184.37823322254008,98.222,99.49367000000004
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",108.407,217.6882413793104,147.473,31833.52946,50,50,108.407,103.16198,217.6882413793104,211.23952072346304,108.407,103.16198
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",117.332,236.56071428571428,139.944,33188.35028,60,40,117.332,108.64262499999994,236.56071428571428,227.1599010555156,117.332,108.64262499999994
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",122.062,246.07785156250003,127.871,31553.63081,70,30,122.062,112.37822999999992,246.07785156250003,233.18674236827007,122.062,112.37822999999992
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",130.527,267.220350877193,113.874,30527.38502,80,20,130.527,112.1435,267.220350877193,247.79753231980305,130.527,112.1435
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",131.784,265.907,104.842,27976.74969,90,10,131.784,105.93444499999994,265.907,261.2925174772088,131.784,105.93444499999994
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",13.941,259.7971048252912,301.344,78387.62176000001,10,90,13.941,15.068229999999996,259.7971048252912,260.82016900508256,13.941,15.068229999999996
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",24.778,270.2523141891892,301.317,80680.30297,20,80,24.778,25.344049999999992,270.2523141891892,264.0390063711946,24.778,25.344049999999992
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",33.545,271.95666666666665,266.299,72526.12376,30,70,33.545,36.06654000000004,271.95666666666665,270.583627704998,33.545,36.06654000000004
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",41.04,269.8570697674419,215.545,58271.30625,40,60,41.04,42.77602000000002,269.8570697674419,274.6709558160946,41.04,42.77602000000002
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",49.903,273.31042735042735,175.753,48140.8624,50,50,49.903,46.64402999999997,273.31042735042735,274.9239423194881,49.903,46.64402999999997
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",59.562,274.20937931034484,145.209,39920.62269999999,60,40,59.562,56.24472000000001,274.20937931034484,274.954927519039,59.562,56.24472000000001
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",66.75099999999999,270.6868560606061,132.149,35876.44846,70,30,66.75099999999999,64.51335999999998,270.6868560606061,277.5770291275119,66.75099999999999,64.51335999999998
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",76.117,271.45982532751094,115.53,31257.246680000004,80,20,76.117,70.63163999999995,271.45982532751094,273.6674837524461,76.117,70.63163999999995
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.063,266.7516176470588,101.979,27303.86271,90,10,85.063,82.09033000000001,266.7516176470588,266.51420979965,85.063,82.09033000000001
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_10, w2_90)",75.645,103.16926470588236,135.925,14039.9336,10,90,75.645,67.35112,103.16926470588236,98.74552691483235,75.645,67.35112
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_20, w2_80)",87.55799999999999,126.51018518518518,134.933,17098.597350000004,20,80,87.55799999999999,84.16905999999992,126.51018518518518,116.41549694929832,87.55799999999999,84.16905999999992
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_30, w2_70)",99.055,158.6831598513011,134.44,21377.96448,30,70,99.055,88.97964999999996,158.6831598513011,148.72134050856982,99.055,88.97964999999996
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_40, w2_60)",107.165,183.2508759124088,136.957,25153.02328,40,60,107.165,102.43537500000004,183.2508759124088,169.7611886295991,107.165,102.43537500000004
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_50, w2_50)",114.805,208.174219858156,140.942,29410.448000000004,50,50,114.805,111.28460499999989,208.174219858156,187.56529822932785,114.805,111.28460499999989
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_60, w2_40)",126.434,230.1586090225564,132.928,30674.562660000003,60,40,126.434,112.93475999999995,230.1586090225564,215.90771545954271,126.434,112.93475999999995
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_70, w2_30)",120.987,242.5031404958677,120.909,29402.91183,70,30,120.987,118.97196999999994,242.5031404958677,213.23331603050343,120.987,118.97196999999994
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_80, w2_20)",142.143,263.6573853211009,108.841,28793.95533,80,20,142.143,118.22751500000004,263.6573853211009,237.53374267331347,142.143,118.22751500000004
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_90, w2_10)",148.285,261.6299509803921,101.81,26729.26391,90,10,148.285,119.7448,261.6299509803921,252.63738242756543,148.285,119.7448
