workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",86.059,99.9031216931217,94.372,9442.853179999998,90,10,86.059,87.55248999999996,99.9031216931217,100.72442029890176,86.059,87.55248999999996
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",55.941,260.56708588957054,162.945,42553.32349,10,90,55.941,54.84334999999998,260.56708588957054,260.83897136401845,55.941,54.84334999999998
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",53.695,268.0278333333333,180.122,48378.76696,20,80,53.695,53.22328999999997,268.0278333333333,267.17554764033486,53.695,53.22328999999997
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",49.484,269.1127078384798,211.024,56891.46248,30,70,49.484,49.62398,269.1127078384798,267.11453495121043,49.484,49.62398
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",46.839,272.5877894736842,238.398,65090.86404,40,60,46.839,46.92217000000002,272.5877894736842,268.0335395898433,46.839,46.92217000000002
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",43.212,272.8346584938704,286.554,78286.43624000001,50,50,43.212,44.56557000000004,272.8346584938704,267.5257171573974,43.212,44.56557000000004
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",40.411,273.151511627907,302.076,82616.75366,60,40,40.411,40.27771500000005,273.151511627907,266.56856490034363,40.411,40.27771500000005
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",36.743,268.49525790349423,301.386,81020.33365,70,30,36.743,36.011480000000034,268.49525790349423,264.281463149119,36.743,36.011480000000034
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",33.505,262.8075290215589,301.853,79424.97533,80,20,33.505,31.95121000000003,262.8075290215589,265.6231470763849,33.505,31.95121000000003
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",29.086,254.3719933554817,301.453,76774.02208,90,10,29.086,27.933410000000027,254.3719933554817,259.8290984408716,29.086,27.933410000000027
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",90.174,111.77674757281552,102.781,11509.16004,10,90,90.174,90.92482000000012,111.77674757281552,111.25529874427268,90.174,90.92482000000012
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",95.099,135.18995098039215,101.786,13792.465190000004,20,80,95.099,94.45481000000014,135.18995098039215,131.6877301602749,95.099,94.45481000000014
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",96.649,162.64893719806764,103.287,16846.76366,30,70,96.649,98.76803999999991,162.64893719806764,160.2728798901404,96.649,98.76803999999991
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",98.898,182.80394230769232,103.789,19030.33737,40,60,98.898,96.70332000000006,182.80394230769232,178.21298124708858,98.898,96.70332000000006
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",98.662,191.51014018691592,106.811,20517.1445,50,50,98.662,99.24558000000005,191.51014018691592,195.2102972444472,98.662,99.24558000000005
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",102.899,213.67619047619047,104.846,22475.09753,60,40,102.899,102.58891000000013,213.67619047619047,214.7798071150441,102.899,102.58891000000013
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",99.616,225.18851351351347,110.815,25031.239370000003,70,30,99.616,102.08142000000002,225.18851351351347,230.83031134585588,99.616,102.08142000000002
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",96.602,249.89824786324783,116.862,29293.48813,80,20,96.602,97.56430999999994,249.89824786324783,243.79912043983123,96.602,97.56430999999994
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",78.221,250.5988535031848,156.898,39408.04705,90,10,78.221,75.40121000000009,250.5988535031848,255.2642433569167,78.221,75.40121000000009
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",92.591,101.17440594059406,100.787,10212.2046,10,90,92.591,91.12895000000006,101.17440594059406,99.99637766651703,92.591,91.12895000000006
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",94.241,123.26269607843136,101.829,12578.13907,20,80,94.241,87.06315999999994,123.26269607843136,120.34090766491512,94.241,87.06315999999994
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",96.592,152.11392156862746,103.32,15632.248699999998,30,70,96.592,96.71231000000002,152.11392156862746,148.26277422945822,96.592,96.71231000000002
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",98.604,171.19082125603865,103.281,17731.945620000002,40,60,98.604,98.77354,171.19082125603865,167.13897808031447,98.604,98.77354
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",98.755,181.00906542056072,106.802,19388.2855,50,50,98.755,97.84555,181.00906542056072,185.6793063652889,98.755,97.84555
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",104.429,203.5008653846153,103.776,21184.87655,60,40,104.429,101.97294000000002,203.5008653846153,196.9759680427582,104.429,101.97294000000002
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",108.683,218.83155,99.786,21910.81915,70,30,108.683,103.57420999999998,218.83155,218.4440393184919,108.683,103.57420999999998
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",107.965,231.96432692307687,103.805,24160.0252,80,20,107.965,105.83333,231.96432692307687,234.65725137407568,107.965,105.83333
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",108.626,243.92852380952385,104.809,25652.63674,90,10,108.626,99.1964499999999,243.92852380952385,246.59690109979007,108.626,99.1964499999999
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_10, w2_90)",26.174,258.725,301.46,78090.49842,10,90,26.174,23.79900000000001,258.725,260.0940586176455,26.174,23.79900000000001
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_20, w2_80)",26.778,264.89211920529794,302.536,80230.78747000001,20,80,26.778,25.847420000000003,264.89211920529794,261.4451292273395,26.778,25.847420000000003
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_30, w2_70)",26.812,267.97445923460896,301.459,80885.34262000001,30,70,26.812,27.36287,267.97445923460896,262.2119462322144,26.812,27.36287
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_40, w2_60)",27.06,269.1687396351575,302.444,81510.42318000001,40,60,27.06,28.618039999999983,269.1687396351575,263.730217985215,27.06,28.618039999999983
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_50, w2_50)",27.097,266.5418136439268,301.378,80429.76229000001,50,50,27.097,28.508755,266.5418136439268,263.9089713072653,27.097,28.508755
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_60, w2_40)",27.068,269.4523714759536,302.421,81590.54398,60,40,27.068,28.618039999999983,269.4523714759536,263.730217985215,27.068,28.618039999999983
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_70, w2_30)",26.815,268.49351666666666,301.017,80923.05253,70,30,26.815,27.36287,268.49351666666666,262.2119462322144,26.815,27.36287
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_80, w2_20)",26.755000000000003,265.13718543046355,302.495,80300.10339999999,80,20,26.755000000000003,25.847420000000003,265.13718543046355,261.4451292273395,26.755000000000003,25.847420000000003
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_90, w2_10)",26.174000000000003,259.1663621262459,301.484,78227.31913,90,10,26.174000000000003,23.79900000000001,259.1663621262459,260.0940586176455,26.174000000000003,23.79900000000001
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",61.423,110.40924914675766,146.465,16192.24369,10,90,61.423,59.96870000000007,110.40924914675766,113.42845668900536,61.423,59.96870000000007
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",59.679,132.8945341614907,161.01,21428.96881,20,80,59.679,63.25020999999995,132.8945341614907,135.56724743584908,59.679,63.25020999999995
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",68.316,162.8023024054983,145.648,23757.51688,30,70,68.316,66.67934999999986,162.8023024054983,167.09927516783074,68.316,66.67934999999986
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",67.976,179.57568627450982,152.99,27529.54156,40,60,67.976,67.80243500000005,179.57568627450982,183.8439252086253,67.976,67.80243500000005
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",71.399,194.3239862542956,145.456,28262.71653,50,50,71.399,71.41494000000003,194.3239862542956,198.7238349540056,71.399,71.41494000000003
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",72.066,210.9206451612903,154.993,32761.871720000003,60,40,72.066,74.39567999999994,210.9206451612903,210.4247904613026,72.066,74.39567999999994
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",73.12,228.1851428571429,157.424,35999.87875,70,30,73.12,74.94530000000007,228.1851428571429,233.80850330688705,73.12,74.94530000000007
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",74.636,245.9942088607596,158.014,38958.427240000005,80,20,74.636,71.98839000000007,245.9942088607596,240.9136260972458,74.636,71.98839000000007
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",67.042,250.7671428571429,189.111,47512.7367,90,10,67.042,62.23779000000003,250.7671428571429,252.12280948403455,67.042,62.23779000000003
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",65.593,100.22815217391305,137.938,13840.38273,10,90,65.593,61.72213000000002,100.22815217391305,101.03906562705862,65.593,61.72213000000002
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",68.581,123.58111510791367,138.948,17197.44562,20,80,68.581,67.07030000000005,123.58111510791367,121.82369604136876,68.581,67.07030000000005
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",73.47,154.019963099631,135.542,20918.31093,30,70,73.47,65.50347999999994,154.019963099631,148.4407847179075,73.47,65.50347999999994
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",75.071,172.53134545454546,137.629,23797.58448,40,60,75.071,75.34461999999994,172.53134545454546,170.93032183283526,75.071,75.34461999999994
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",78.32300000000001,185.53777358490564,134.419,24766.27593,50,50,78.32300000000001,77.97377999999995,185.53777358490564,190.4220922384916,78.32300000000001,77.97377999999995
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",78.095,203.2039716312057,141.434,28739.97161,60,40,78.095,78.64342000000002,203.2039716312057,199.3786865741869,78.095,78.64342000000002
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",81.78399999999999,222.8911231884058,137.947,30821.36657,70,30,81.78399999999999,77.85516999999999,222.8911231884058,222.8955892195997,81.78399999999999,77.85516999999999
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",84.35,234.6726277372263,136.94,32218.34772,80,20,84.35,76.23786000000004,234.6726277372263,233.98832003477568,84.35,76.23786000000004
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",85.75800000000001,245.1241605839416,136.933,33653.33056,90,10,85.75800000000001,75.17510000000007,245.1241605839416,243.3657820809825,85.75800000000001,75.17510000000007
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",99.306,255.9790548780488,163.94,42058.99656,10,90,99.306,88.36000000000007,255.9790548780488,255.94549717090723,99.306,88.36000000000007
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",101.298,247.02397476340693,158.417,39222.04434000001,20,80,101.298,99.74105000000004,247.02397476340693,246.1080659088818,101.298,99.74105000000004
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",98.061,227.1472039473684,151.893,34580.826870000004,30,70,98.061,98.42112000000006,227.1472039473684,224.1936401790869,98.061,98.42112000000006
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",93.056,216.7367857142857,153.988,33447.67195,40,60,93.056,90.41621000000008,216.7367857142857,217.340182304108,93.056,90.41621000000008
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",84.21000000000001,194.7318404907976,163.009,31805.885920000004,50,50,84.21000000000001,88.19594999999998,194.7318404907976,190.37044590636503,84.21000000000001,88.19594999999998
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",90.805,180.20007407407408,134.926,24368.095520000003,60,40,90.805,83.8857199999999,180.20007407407408,183.3119410947203,90.805,83.8857199999999
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",77.956,158.86417218543045,150.984,24030.03878,70,30,77.956,81.30126999999993,158.86417218543045,165.65802279989006,77.956,81.30126999999993
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",72.935,133.26479591836735,146.958,19615.76062,80,20,72.935,72.56846999999999,133.26479591836735,140.31241122693046,72.935,72.56846999999999
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",66.244,110.50171232876713,145.947,16147.84766,90,10,66.244,68.25194999999997,110.50171232876713,114.45247515688752,66.244,68.25194999999997
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",133.753,157.3356038647343,103.29,16295.69609,10,90,133.753,127.29643999999996,157.3356038647343,148.2784384322404,133.753,127.29643999999996
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",135.76299999999998,158.43235576923078,105.829,16656.53264,20,80,135.76299999999998,133.10968000000005,158.43235576923078,158.5820596980116,135.76299999999998,133.10968000000005
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",132.884,155.93213636363637,109.821,17167.3742,30,70,132.884,133.33587,155.93213636363637,152.5373342594661,132.884,133.33587
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",127.974,137.106524822695,140.922,19354.29462,40,60,127.974,128.74793999999997,137.106524822695,145.77334582622368,127.974,128.74793999999997
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",124.4,147.3682520325203,122.831,18140.99536,50,50,124.4,119.97449999999998,147.3682520325203,143.58568771173938,124.4,119.97449999999998
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",117.855,142.79115942028986,137.872,19724.29449,60,40,117.855,110.03688999999996,142.79115942028986,140.70753256722583,117.855,110.03688999999996
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",105.429,128.28759374999998,159.929,20546.71871,70,30,105.429,101.76524000000006,128.28759374999998,143.0604108816127,105.429,101.76524000000006
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",95.62,113.85198113207548,158.896,18113.35421,80,20,95.62,96.38496000000008,113.85198113207548,115.80206432627016,95.62,96.38496000000008
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",81.53999999999999,104.60201320132012,151.403,15854.84428,90,10,81.53999999999999,81.8585299999999,104.60201320132012,109.83275334449958,81.53999999999999,81.8585299999999
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",108.639,96.78870175438595,144.95,13981.379760000002,10,90,108.639,98.79571000000011,96.78870175438595,99.99046135673076,108.639,98.79571000000011
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",102.424,94.34003436426116,145.464,13727.076260000002,20,80,102.424,103.57977999999996,94.34003436426116,103.64536845986244,102.424,103.57977999999996
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",110.949,96.78878048780489,143.447,13891.5804,30,70,110.949,105.43919999999991,96.78878048780489,102.73390929026762,110.949,105.43919999999991
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",109.931,96.04785714285714,146.966,14126.05577,40,60,109.931,103.42315999999995,96.04785714285714,101.43245244698936,109.931,103.42315999999995
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",104.786,94.42640410958904,145.965,13791.42455,50,50,104.786,103.49281999999997,94.42640410958904,102.42421234154791,104.786,103.49281999999997
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",110.056,96.0761433447099,148.463,14246.06226,60,40,110.056,103.42315999999995,96.0761433447099,101.43245244698936,110.056,103.42315999999995
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",110.009,96.31918367346938,146.964,14159.93714,70,30,110.009,105.43919999999991,96.31918367346938,102.73390929026762,110.009,105.43919999999991
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",113.082,97.40276223776225,142.965,13933.61864,80,20,113.082,103.57977999999996,97.40276223776225,103.64536845986244,113.082,103.57977999999996
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",108.1,96.50578767123288,145.966,14095.16591,90,10,108.1,98.79571000000011,96.50578767123288,99.99046135673076,108.1,98.79571000000011
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",45.362,241.55917840375588,213.185,51576.23121,10,90,45.362,44.63734000000003,241.55917840375588,249.1837586421172,45.362,44.63734000000003
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",48.981,242.72198966408268,193.689,47097.6866,20,80,48.981,54.07418999999998,242.72198966408268,252.00991237809663,48.981,54.07418999999998
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",58.939,223.8088924050633,157.933,35422.8508,30,70,58.939,58.31730499999997,223.8088924050633,235.6744069613069,58.939,58.31730499999997
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",50.548,208.5057746478873,177.476,37071.5564,40,60,50.548,58.79218499999998,208.5057746478873,223.80614561510183,50.548,58.79218499999998
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",58.762,187.833137254902,153.151,28825.50988,50,50,58.762,60.38243999999999,187.833137254902,201.077763196905,58.762,60.38243999999999
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",58.867,168.87072607260723,151.692,25666.45189,60,40,58.867,61.24912999999999,168.87072607260723,181.6965590973225,58.867,61.24912999999999
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",60.478,154.71653061224492,146.966,22781.103280000003,70,30,60.478,60.88631499999995,154.71653061224492,166.7966206411571,60.478,60.88631499999995
