workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",158.567,74.27460396039604,100.753,7484.520829999999,10,90,158.567,139.95437999999987,74.27460396039604,97.35346990987236,158.567,139.95437999999987
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",160.78,73.5338,99.744,7336.288480000001,20,80,160.78,140.85140999999987,73.5338,95.29313189453096,160.78,140.85140999999987
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",159.799,73.7524,99.745,7356.620650000001,30,70,159.799,142.69085999999987,73.7524,95.35161806276504,159.799,142.69085999999987
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",159.194,73.07860696517413,100.25,7325.66574,40,60,159.194,142.69085999999987,73.07860696517413,95.25853925816736,159.194,142.69085999999987
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",159.313,73.44836633663367,100.749,7401.99482,50,50,159.313,132.13062999999983,73.44836633663367,98.78616181235584,159.313,132.13062999999983
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",153.266,72.95818181818181,104.267,7607.12684,60,40,153.266,142.69085999999987,72.95818181818181,95.25853925816736,153.266,142.69085999999987
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",159.241,73.35633663366336,100.755,7392.873579999999,70,30,159.241,142.69085999999987,73.35633663366336,95.35161806276504,159.241,142.69085999999987
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",154.31,73.04990384615384,103.76,7579.17831,80,20,154.31,140.85140999999987,73.04990384615384,95.29313189453096,154.31,140.85140999999987
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",158.315,73.6227093596059,101.254,7455.40171,90,10,158.315,139.95437999999987,73.6227093596059,97.35346990987236,158.315,139.95437999999987
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",137.907,84.39538461538461,97.273,8207.12537,10,90,137.907,121.12647999999984,84.39538461538461,90.29346339024316,137.907,121.12647999999984
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",134.04,83.6461616161616,98.771,8263.26681,20,80,134.04,127.25403999999988,83.6461616161616,88.21594273046495,134.04,127.25403999999988
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",139.414,84.66507537688442,99.309,8410.41257,30,70,139.414,126.20076999999984,84.66507537688442,90.0282799980994,139.414,126.20076999999984
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",135.418,84.31906862745097,101.817,8588.60114,40,60,135.418,126.14647999999988,84.31906862745097,90.76105864615688,135.418,126.14647999999988
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",140.58800000000002,84.94787878787879,98.768,8391.27821,50,50,140.58800000000002,118.38198999999982,84.94787878787879,90.40902260415456,140.58800000000002,118.38198999999982
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",136.884,83.6143367346939,97.804,8181.18449,60,40,136.884,125.41700999999983,83.6143367346939,88.41057026315862,136.884,125.41700999999983
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",138.406,83.88948186528498,96.258,8072.73568,70,30,138.406,126.70527999999987,83.88948186528498,89.66047769129764,138.406,126.70527999999987
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",134.812,83.51535353535354,98.767,8252.12314,80,20,134.812,120.64951999999982,83.51535353535354,89.61960942773449,134.812,120.64951999999982
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",134.09199999999998,84.14918367346938,97.756,8229.00727,90,10,134.09199999999998,117.99602999999983,84.14918367346938,95.44863312987168,134.09199999999998,117.99602999999983
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",85.58800000000001,229.6850925925926,107.888,24857.6421,10,90,85.58800000000001,73.65693000000005,229.6850925925926,264.1233271554561,85.58800000000001,73.65693000000005
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",87.384,218.3853110047847,104.282,22848.00086,20,80,87.384,80.79307,218.3853110047847,250.68923178894912,87.384,80.79307
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",85.888,204.9711340206186,96.856,19917.29107,30,70,85.888,86.62184000000006,204.9711340206186,232.8949598480009,85.888,86.62184000000006
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",88.055,186.63985294117649,101.889,19074.24395,40,60,88.055,89.81276000000004,186.63985294117649,221.9554457629036,88.055,89.81276000000004
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",88.06899999999999,180.972572815534,102.794,18658.42234,50,50,88.06899999999999,86.03762999999998,180.972572815534,202.9603976127496,88.06899999999999,86.03762999999998
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",85.451,157.04,105.791,16658.06835,60,40,85.451,92.46463,157.04,168.38302488886018,85.451,92.46463
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",85.825,146.36066666666665,104.798,15376.28355,70,30,85.825,91.05234,146.36066666666665,150.5262458850608,85.825,91.05234
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",88.334,119.30080000000002,99.897,11943.04901,80,20,88.334,85.34164999999996,119.30080000000002,122.02594865321032,88.334,85.34164999999996
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",86.059,99.9031216931217,94.372,9442.853179999998,90,10,86.059,92.56245999999996,99.9031216931217,109.01419199073756,86.059,92.56245999999996
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",55.941,260.56708588957054,162.945,42553.32349,10,90,55.941,57.53556,260.56708588957054,265.0505290317278,55.941,57.53556
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",53.695,268.0278333333333,180.122,48378.76696,20,80,53.695,57.24884000000001,268.0278333333333,260.5273088691999,53.695,57.24884000000001
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",49.484,269.1127078384798,211.024,56891.46248,30,70,49.484,55.18952000000001,269.1127078384798,265.5257111590125,49.484,55.18952000000001
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",46.839,272.5877894736842,238.398,65090.86404,40,60,46.839,54.63063,272.5877894736842,262.0547791866712,46.839,54.63063
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",43.212,272.8346584938704,286.554,78286.43624000001,50,50,43.212,51.64926000000002,272.8346584938704,259.76979923883255,43.212,51.64926000000002
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",40.411,273.151511627907,302.076,82616.75366,60,40,40.411,48.25084000000005,273.151511627907,260.81523538669217,40.411,48.25084000000005
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",36.743,268.49525790349423,301.386,81020.33365,70,30,36.743,46.37960000000005,268.49525790349423,257.0469068667568,36.743,46.37960000000005
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",33.505,262.8075290215589,301.853,79424.97533,80,20,33.505,40.30578000000003,262.8075290215589,255.13717790413384,33.505,40.30578000000003
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",29.086,254.3719933554817,301.453,76774.02208,90,10,29.086,33.23931999999999,254.3719933554817,255.1834001355064,29.086,33.23931999999999
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",90.174,111.77674757281552,102.781,11509.16004,10,90,90.174,87.55216,111.77674757281552,110.60864557078436,90.174,87.55216
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",95.099,135.18995098039215,101.786,13792.465190000004,20,80,95.099,92.97670000000002,135.18995098039215,130.7822956381484,95.099,92.97670000000002
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",96.649,162.64893719806764,103.287,16846.76366,30,70,96.649,94.66259000000008,162.64893719806764,157.61462517568734,96.649,94.66259000000008
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",98.898,182.80394230769232,103.789,19030.33737,40,60,98.898,90.9294,182.80394230769232,175.0627864538778,98.898,90.9294
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",98.662,191.51014018691592,106.811,20517.1445,50,50,98.662,90.59798000000004,191.51014018691592,196.62854784772423,98.662,90.59798000000004
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",102.899,213.67619047619047,104.846,22475.09753,60,40,102.899,98.82282000000006,213.67619047619047,207.99813223356176,102.899,98.82282000000006
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",99.616,225.18851351351347,110.815,25031.239370000003,70,30,99.616,98.14166000000006,225.18851351351347,225.77960966417527,99.616,98.14166000000006
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",96.602,249.89824786324783,116.862,29293.48813,80,20,96.602,91.28361000000002,249.89824786324783,235.55711800517784,96.602,91.28361000000002
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",78.221,250.5988535031848,156.898,39408.04705,90,10,78.221,75.19652000000005,250.5988535031848,246.00878135895945,78.221,75.19652000000005
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",92.591,101.17440594059406,100.787,10212.2046,10,90,92.591,88.65296999999997,101.17440594059406,108.6120773845127,92.591,88.65296999999997
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",94.241,123.26269607843136,101.829,12578.13907,20,80,94.241,82.92210999999993,123.26269607843136,117.41944101951636,94.241,82.92210999999993
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",96.592,152.11392156862746,103.32,15632.248699999998,30,70,96.592,92.62294000000006,152.11392156862746,152.17293900391735,96.592,92.62294000000006
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",98.604,171.19082125603865,103.281,17731.945620000002,40,60,98.604,95.18101000000006,171.19082125603865,169.1382045937778,98.604,95.18101000000006
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",98.755,181.00906542056072,106.802,19388.2855,50,50,98.755,88.29025000000001,181.00906542056072,183.59853678723263,98.755,88.29025000000001
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",104.429,203.5008653846153,103.776,21184.87655,60,40,104.429,96.05457000000004,203.5008653846153,196.64875839005103,104.429,96.05457000000004
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",108.683,218.83155,99.786,21910.81915,70,30,108.683,97.51625000000011,218.83155,211.5137250708764,108.683,97.51625000000011
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",107.965,231.96432692307687,103.805,24160.0252,80,20,107.965,98.3746800000001,231.96432692307687,227.6802135363461,107.965,98.3746800000001
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",108.626,243.92852380952385,104.809,25652.63674,90,10,108.626,90.07334000000004,243.92852380952385,240.6390584435712,108.626,90.07334000000004
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_10, w2_90)",26.174,258.725,301.46,78090.49842,10,90,26.174,29.059219999999986,258.725,259.1366419357583,26.174,29.059219999999986
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_20, w2_80)",26.778,264.89211920529794,302.536,80230.78747000001,20,80,26.778,30.064839999999997,264.89211920529794,257.2531471824626,26.778,30.064839999999997
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_30, w2_70)",26.812,267.97445923460896,301.459,80885.34262000001,30,70,26.812,29.90277999999999,267.97445923460896,257.2949562314498,26.812,29.90277999999999
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_40, w2_60)",27.06,269.1687396351575,302.444,81510.42318000001,40,60,27.06,29.900839999999985,269.1687396351575,261.6491465232874,27.06,29.900839999999985
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_50, w2_50)",27.097,266.5418136439268,301.378,80429.76229000001,50,50,27.097,30.378919999999976,266.5418136439268,261.4488869885365,27.097,30.378919999999976
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_60, w2_40)",27.068,269.4523714759536,302.421,81590.54398,60,40,27.068,29.900839999999985,269.4523714759536,261.6491465232874,27.068,29.900839999999985
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_70, w2_30)",26.815,268.49351666666666,301.017,80923.05253,70,30,26.815,29.90277999999999,268.49351666666666,257.2949562314498,26.815,29.90277999999999
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_80, w2_20)",26.755000000000003,265.13718543046355,302.495,80300.10339999999,80,20,26.755000000000003,30.064839999999997,265.13718543046355,257.2531471824626,26.755000000000003,30.064839999999997
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_90, w2_10)",26.174000000000003,259.1663621262459,301.484,78227.31913,90,10,26.174000000000003,29.059219999999986,259.1663621262459,259.1366419357583,26.174000000000003,29.059219999999986
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",61.423,110.40924914675766,146.465,16192.24369,10,90,61.423,60.16737000000006,110.40924914675766,113.96434745495088,61.423,60.16737000000006
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",59.679,132.8945341614907,161.01,21428.96881,20,80,59.679,61.99128,132.8945341614907,142.01368599832722,59.679,61.99128
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",68.316,162.8023024054983,145.648,23757.51688,30,70,68.316,66.32204999999986,162.8023024054983,167.0525126562031,68.316,66.32204999999986
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",67.976,179.57568627450982,152.99,27529.54156,40,60,67.976,68.92968000000003,179.57568627450982,182.31909255230545,67.976,68.92968000000003
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",71.399,194.3239862542956,145.456,28262.71653,50,50,71.399,70.42209000000001,194.3239862542956,197.4867544021388,71.399,70.42209000000001
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",72.066,210.9206451612903,154.993,32761.871720000003,60,40,72.066,71.16091000000002,210.9206451612903,210.7747520337472,72.066,71.16091000000002
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",73.12,228.1851428571429,157.424,35999.87875,70,30,73.12,73.51645000000006,228.1851428571429,228.44573969550868,73.12,73.51645000000006
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",74.636,245.9942088607596,158.014,38958.427240000005,80,20,74.636,71.92443000000009,245.9942088607596,237.2424485736325,74.636,71.92443000000009
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",67.042,250.7671428571429,189.111,47512.7367,90,10,67.042,66.17320999999998,250.7671428571429,250.1517318608307,67.042,66.17320999999998
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",6.681,256.9321262458472,301.814,77641.8001,10,90,6.681,7.670149999999999,256.9321262458472,259.7114673138205,6.681,7.670149999999999
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",9.644,260.874211409396,299.011,78101.24135,20,80,9.644,10.96384,260.874211409396,261.1044131955947,9.644,10.96384
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",12.056,270.39225913621266,302.019,81769.94829,30,70,12.056,13.946249999999996,270.39225913621266,262.0880004869444,12.056,13.946249999999996
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",14.014,270.25669449081806,300.81,81403.15522,40,60,14.014,16.46604000000001,270.25669449081806,266.03091570127475,14.014,16.46604000000001
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",16.306,273.0761008403362,298.688,81663.5732,50,50,16.306,18.563290000000013,273.0761008403362,267.1352486874286,16.306,18.563290000000013
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",18.349,272.2222986577181,299.246,81564.29393000001,60,40,18.349,19.675450000000016,272.2222986577181,264.411729906378,18.349,19.675450000000016
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",19.708,269.3639,301.162,81230.02786,70,30,19.708,20.545730000000017,269.3639,260.9085879157073,19.708,20.545730000000017
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",21.564,265.3155740432612,300.988,79955.94821,80,20,21.564,22.51829,265.3155740432612,259.2017070223648,21.564,22.51829
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",23.536,257.74069767441864,301.462,77793.88716,90,10,23.536,24.20257999999999,257.74069767441864,257.6722493236989,23.536,24.20257999999999
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",9.496,246.50983361064888,301.464,74389.9219,10,90,9.496,14.22962000000002,246.50983361064888,251.8613693164841,9.496,14.22962000000002
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",11.706,255.26901666666663,301.033,76941.26686,20,80,11.706,16.44745000000001,255.26901666666663,260.333273157474,11.706,16.44745000000001
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",13.553999999999998,260.1952833333333,301.102,78447.07621,30,70,13.553999999999998,18.170900000000017,260.1952833333333,264.80590588594976,13.553999999999998,18.170900000000017
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",15.285,262.77242524916943,302.11,79481.31625,40,60,15.285,20.52957000000002,262.77242524916943,264.8720939582255,15.285,20.52957000000002
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",17.21,262.7681031613977,301.383,79296.04335,50,50,17.21,21.86849000000001,262.7681031613977,262.9948257749168,17.21,21.86849000000001
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",19.167,266.28242122719735,302.276,80588.5968,60,40,19.167,22.27084000000001,266.28242122719735,265.64059518174514,19.167,22.27084000000001
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",20.478,265.5790183028286,301.267,80111.40569000001,70,30,20.478,23.59289,265.5790183028286,263.2551715185304,20.478,23.59289
