workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",136.884,83.6143367346939,97.804,8181.18449,60,40,136.884,139.06931499999985,83.6143367346939,91.30866894054128,136.884,139.06931499999985
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",138.406,83.88948186528498,96.258,8072.73568,70,30,138.406,139.1423349999999,83.88948186528498,90.8835174181484,138.406,139.1423349999999
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",134.812,83.51535353535354,98.767,8252.12314,80,20,134.812,135.37214499999985,83.51535353535354,90.0921737433132,134.812,135.37214499999985
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",134.09199999999998,84.14918367346938,97.756,8229.00727,90,10,134.09199999999998,132.5226149999999,84.14918367346938,86.45122833138616,134.09199999999998,132.5226149999999
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",85.58800000000001,229.6850925925926,107.888,24857.6421,10,90,85.58800000000001,88.87372999999994,229.6850925925926,256.92724827777306,85.58800000000001,88.87372999999994
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",87.384,218.3853110047847,104.282,22848.00086,20,80,87.384,97.15790499999994,218.3853110047847,255.94004358539516,87.384,97.15790499999994
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",85.888,204.9711340206186,96.856,19917.29107,30,70,85.888,96.17083499999995,204.9711340206186,248.2167580532749,85.888,96.17083499999995
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",88.055,186.63985294117649,101.889,19074.24395,40,60,88.055,97.395085,186.63985294117649,235.40263888004432,88.055,97.395085
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",88.06899999999999,180.972572815534,102.794,18658.42234,50,50,88.06899999999999,89.90534499999994,180.972572815534,214.81653886169025,88.06899999999999,89.90534499999994
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",85.451,157.04,105.791,16658.06835,60,40,85.451,97.859455,157.04,190.72115525475084,85.451,97.859455
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",85.825,146.36066666666665,104.798,15376.28355,70,30,85.825,98.61019500000006,146.36066666666665,162.22823126866805,85.825,98.61019500000006
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",88.334,119.30080000000002,99.897,11943.04901,80,20,88.334,87.81728999999997,119.30080000000002,123.50751839579765,88.334,87.81728999999997
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",86.059,99.9031216931217,94.372,9442.853179999998,90,10,86.059,91.95096,99.9031216931217,101.24349194203003,86.059,91.95096
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",55.941,260.56708588957054,162.945,42553.32349,10,90,55.941,73.26601499999995,260.56708588957054,260.3589819693682,55.941,73.26601499999995
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",53.695,268.0278333333333,180.122,48378.76696,20,80,53.695,72.59069499999995,268.0278333333333,259.4639155141874,53.695,72.59069499999995
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",49.484,269.1127078384798,211.024,56891.46248,30,70,49.484,69.26459499999997,269.1127078384798,261.697604477269,49.484,69.26459499999997
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",46.839,272.5877894736842,238.398,65090.86404,40,60,46.839,66.09123499999998,272.5877894736842,262.2635573283854,46.839,66.09123499999998
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",43.212,272.8346584938704,286.554,78286.43624000001,50,50,43.212,66.19426499999999,272.8346584938704,262.55268346221607,43.212,66.19426499999999
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",40.411,273.151511627907,302.076,82616.75366,60,40,40.411,63.01758500000002,273.151511627907,262.25116533893384,40.411,63.01758500000002
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",36.743,268.49525790349423,301.386,81020.33365,70,30,36.743,61.99659500000003,268.49525790349423,261.806940984796,36.743,61.99659500000003
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",33.505,262.8075290215589,301.853,79424.97533,80,20,33.505,63.17843500000001,262.8075290215589,262.0713668314972,33.505,63.17843500000001
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",29.086,254.3719933554817,301.453,76774.02208,90,10,29.086,63.749555000000015,254.3719933554817,263.62693473688256,29.086,63.749555000000015
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",90.174,111.77674757281552,102.781,11509.16004,10,90,90.174,95.17409999999995,111.77674757281552,112.92335597635922,90.174,95.17409999999995
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",95.099,135.18995098039215,101.786,13792.465190000004,20,80,95.099,98.378945,135.18995098039215,134.95409283934455,95.099,98.378945
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",96.649,162.64893719806764,103.287,16846.76366,30,70,96.649,102.79728500000004,162.64893719806764,177.51436406693236,96.649,102.79728500000004
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",98.898,182.80394230769232,103.789,19030.33737,40,60,98.898,97.78108499999996,182.80394230769232,191.95375150501127,98.898,97.78108499999996
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",98.662,191.51014018691592,106.811,20517.1445,50,50,98.662,98.55618000000004,191.51014018691592,209.82215327943797,98.662,98.55618000000004
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",102.899,213.67619047619047,104.846,22475.09753,60,40,102.899,104.94964000000006,213.67619047619047,225.6614358754863,102.899,104.94964000000006
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",99.616,225.18851351351347,110.815,25031.239370000003,70,30,99.616,103.29204000000006,225.18851351351347,246.1233322095985,99.616,103.29204000000006
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",96.602,249.89824786324783,116.862,29293.48813,80,20,96.602,99.79790000000004,249.89824786324783,251.80383769582684,96.602,99.79790000000004
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",78.221,250.5988535031848,156.898,39408.04705,90,10,78.221,84.64604999999995,250.5988535031848,258.4195933035694,78.221,84.64604999999995
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",92.591,101.17440594059406,100.787,10212.2046,10,90,92.591,94.1904,101.17440594059406,103.38261222976688,92.591,94.1904
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",94.241,123.26269607843136,101.829,12578.13907,20,80,94.241,96.55574500000004,123.26269607843136,121.74664850087706,94.241,96.55574500000004
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",96.592,152.11392156862746,103.32,15632.248699999998,30,70,96.592,104.64185000000003,152.11392156862746,155.85380222602524,96.592,104.64185000000003
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",98.604,171.19082125603865,103.281,17731.945620000002,40,60,98.604,107.06980000000004,171.19082125603865,183.0168323249245,98.604,107.06980000000004
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",98.755,181.00906542056072,106.802,19388.2855,50,50,98.755,99.948575,181.00906542056072,197.94211609310912,98.755,99.948575
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",104.429,203.5008653846153,103.776,21184.87655,60,40,104.429,106.94456000000004,203.5008653846153,214.52438673936695,104.429,106.94456000000004
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",108.683,218.83155,99.786,21910.81915,70,30,108.683,107.74093,218.83155,241.93126049841885,108.683,107.74093
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",107.965,231.96432692307687,103.805,24160.0252,80,20,107.965,110.88603999999998,231.96432692307687,247.3438779960653,107.965,110.88603999999998
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",108.626,243.92852380952385,104.809,25652.63674,90,10,108.626,101.70457500000006,243.92852380952385,249.51737060735348,108.626,101.70457500000006
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_10, w2_90)",26.174,258.725,301.46,78090.49842,10,90,26.174,62.72404500000002,258.725,264.84610292031056,26.174,62.72404500000002
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_20, w2_80)",26.778,264.89211920529794,302.536,80230.78747000001,20,80,26.778,60.23453500000005,264.89211920529794,263.00062891451034,26.778,60.23453500000005
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_30, w2_70)",26.812,267.97445923460896,301.459,80885.34262000001,30,70,26.812,53.67155000000005,267.97445923460896,260.0846709122096,26.812,53.67155000000005
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_40, w2_60)",27.06,269.1687396351575,302.444,81510.42318000001,40,60,27.06,53.049505000000046,269.1687396351575,261.7477244551621,27.06,53.049505000000046
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_50, w2_50)",27.097,266.5418136439268,301.378,80429.76229000001,50,50,27.097,54.35661500000005,266.5418136439268,262.5681702021408,27.097,54.35661500000005
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_60, w2_40)",27.068,269.4523714759536,302.421,81590.54398,60,40,27.068,53.049505000000046,269.4523714759536,261.7477244551621,27.068,53.049505000000046
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_70, w2_30)",26.815,268.49351666666666,301.017,80923.05253,70,30,26.815,53.67155000000005,268.49351666666666,260.0846709122096,26.815,53.67155000000005
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_80, w2_20)",26.755000000000003,265.13718543046355,302.495,80300.10339999999,80,20,26.755000000000003,60.23453500000005,265.13718543046355,263.00062891451034,26.755000000000003,60.23453500000005
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_90, w2_10)",26.174000000000003,259.1663621262459,301.484,78227.31913,90,10,26.174000000000003,62.72404500000002,259.1663621262459,264.84610292031056,26.174000000000003,62.72404500000002
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",61.423,110.40924914675766,146.465,16192.24369,10,90,61.423,78.90904999999994,110.40924914675766,115.86010330611262,61.423,78.90904999999994
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",59.679,132.8945341614907,161.01,21428.96881,20,80,59.679,78.68313999999992,132.8945341614907,139.32945974469928,59.679,78.68313999999992
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",68.316,162.8023024054983,145.648,23757.51688,30,70,68.316,78.38584999999992,162.8023024054983,176.99406553364895,68.316,78.38584999999992
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",67.976,179.57568627450982,152.99,27529.54156,40,60,67.976,77.92286499999992,179.57568627450982,195.64888032500875,67.976,77.92286499999992
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",71.399,194.3239862542956,145.456,28262.71653,50,50,71.399,79.09108499999991,194.3239862542956,213.8092451862658,71.399,79.09108499999991
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",72.066,210.9206451612903,154.993,32761.871720000003,60,40,72.066,77.90706499999993,210.9206451612903,232.843705141424,72.066,77.90706499999993
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",73.12,228.1851428571429,157.424,35999.87875,70,30,73.12,77.66176499999992,228.1851428571429,244.36467799766405,73.12,77.66176499999992
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",74.636,245.9942088607596,158.014,38958.427240000005,80,20,74.636,76.53586499999992,245.9942088607596,248.03266683592176,74.636,76.53586499999992
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",67.042,250.7671428571429,189.111,47512.7367,90,10,67.042,69.16952500000001,250.7671428571429,252.3834420789928,67.042,69.16952500000001
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",6.681,256.9321262458472,301.814,77641.8001,10,90,6.681,69.20067499999998,256.9321262458472,258.9829937021027,6.681,69.20067499999998
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",9.644,260.874211409396,299.011,78101.24135,20,80,9.644,67.50160499999998,260.874211409396,261.50212385384526,9.644,67.50160499999998
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",12.056,270.39225913621266,302.019,81769.94829,30,70,12.056,67.160305,270.39225913621266,263.1599927172272,12.056,67.160305
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",14.014,270.25669449081806,300.81,81403.15522,40,60,14.014,66.085205,270.25669449081806,264.09789050314623,14.014,66.085205
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",16.306,273.0761008403362,298.688,81663.5732,50,50,16.306,64.07309500000001,273.0761008403362,264.95023145676043,16.306,64.07309500000001
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",18.349,272.2222986577181,299.246,81564.29393000001,60,40,18.349,63.229805000000006,272.2222986577181,263.7478815302265,18.349,63.229805000000006
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",19.708,269.3639,301.162,81230.02786,70,30,19.708,61.32946000000002,269.3639,263.3380889373897,19.708,61.32946000000002
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",21.564,265.3155740432612,300.988,79955.94821,80,20,21.564,62.78110500000002,265.3155740432612,262.3427897344183,21.564,62.78110500000002
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",23.536,257.74069767441864,301.462,77793.88716,90,10,23.536,62.72404500000002,257.74069767441864,265.77078344383625,23.536,62.72404500000002
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",9.496,246.50983361064888,301.464,74389.9219,10,90,9.496,58.773580000000045,246.50983361064888,260.56367136486097,9.496,58.773580000000045
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",11.706,255.26901666666663,301.033,76941.26686,20,80,11.706,58.851640000000046,255.26901666666663,262.3521917792274,11.706,58.851640000000046
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",13.553999999999998,260.1952833333333,301.102,78447.07621,30,70,13.553999999999998,51.43786000000006,260.1952833333333,262.4041244684733,13.553999999999998,51.43786000000006
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",15.285,262.77242524916943,302.11,79481.31625,40,60,15.285,51.44044000000005,262.77242524916943,263.4074094713266,15.285,51.44044000000005
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",17.21,262.7681031613977,301.383,79296.04335,50,50,17.21,52.49506500000006,262.7681031613977,263.8073909653576,17.21,52.49506500000006
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",19.167,266.28242122719735,302.276,80588.5968,60,40,19.167,53.15154500000004,266.28242122719735,263.9343407856274,19.167,53.15154500000004
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",20.478,265.5790183028286,301.267,80111.40569000001,70,30,20.478,53.25163000000005,265.5790183028286,262.32258143262834,20.478,53.25163000000005
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",22.27,263.40559800664454,301.491,79508.43479999999,80,20,22.27,58.97698500000005,263.40559800664454,263.03839726783224,22.27,58.97698500000005
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",23.855,258.6707692307692,299.694,77615.63866,90,10,23.855,61.93501500000002,258.6707692307692,264.6563994268138,23.855,61.93501500000002
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",65.593,100.22815217391305,137.938,13840.38273,10,90,65.593,75.64938499999995,100.22815217391305,101.41906993264264,65.593,75.64938499999995
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",68.581,123.58111510791367,138.948,17197.44562,20,80,68.581,80.04429999999994,123.58111510791367,123.79693998277824,68.581,80.04429999999994
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",73.47,154.019963099631,135.542,20918.31093,30,70,73.47,80.51567999999992,154.019963099631,157.2182826317129,73.47,80.51567999999992
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",75.071,172.53134545454546,137.629,23797.58448,40,60,75.071,83.03113999999991,172.53134545454546,183.7623180724964,75.071,83.03113999999991
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",78.32300000000001,185.53777358490564,134.419,24766.27593,50,50,78.32300000000001,82.20218999999989,185.53777358490564,201.41403373010115,78.32300000000001,82.20218999999989
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",78.095,203.2039716312057,141.434,28739.97161,60,40,78.095,82.02268499999991,203.2039716312057,215.9704960818392,78.095,82.02268499999991
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",81.78399999999999,222.8911231884058,137.947,30821.36657,70,30,81.78399999999999,83.77960499999992,222.8911231884058,244.64526030883005,81.78399999999999,83.77960499999992
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",84.35,234.6726277372263,136.94,32218.34772,80,20,84.35,84.62973499999997,234.6726277372263,246.8868671930214,84.35,84.62973499999997
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",85.75800000000001,245.1241605839416,136.933,33653.33056,90,10,85.75800000000001,83.09766499999996,245.1241605839416,250.21916604110268,85.75800000000001,83.09766499999996
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",99.306,255.9790548780488,163.94,42058.99656,10,90,99.306,94.46817500000004,255.9790548780488,255.63217884558543,99.306,94.46817500000004
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",101.298,247.02397476340693,158.417,39222.04434000001,20,80,101.298,100.94136,247.02397476340693,251.7680778276888,101.298,100.94136
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",98.061,227.1472039473684,151.893,34580.826870000004,30,70,98.061,99.39122000000005,227.1472039473684,242.0137287133044,98.061,99.39122000000005
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",93.056,216.7367857142857,153.988,33447.67195,40,60,93.056,93.33032999999992,216.7367857142857,232.1264639455517,93.056,93.33032999999992
