workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",157.81799999999998,84.24103448275862,101.253,8536.50933,60,40,157.81799999999998,150.71445999999997,84.24103448275862,86.03165153362528,157.81799999999998,150.71445999999997
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",157.98399999999998,84.70847290640394,101.259,8580.26553,70,30,157.98399999999998,150.97637999999995,84.70847290640394,85.56855367875627,157.98399999999998,150.97637999999995
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",152.241,84.02438679245282,105.766,8894.59479,80,20,152.241,150.38551999999987,84.02438679245282,86.07022172243582,152.241,150.38551999999987
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",136.567,82.2600469483568,106.27,8745.882530000003,90,10,136.567,145.20665999999994,82.2600469483568,84.89901443070923,136.567,145.20665999999994
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",158.567,74.27460396039604,100.753,7484.520829999999,10,90,158.567,150.8284599999999,74.27460396039604,82.95434939798186,158.567,150.8284599999999
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",160.78,73.5338,99.744,7336.288480000001,20,80,160.78,150.74326999999994,73.5338,83.66803037503782,160.78,150.74326999999994
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",159.799,73.7524,99.745,7356.620650000001,30,70,159.799,150.9522299999999,73.7524,83.66803037503782,159.799,150.9522299999999
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",159.194,73.07860696517413,100.25,7325.66574,40,60,159.194,150.9522299999999,73.07860696517413,83.66803037503782,159.194,150.9522299999999
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",159.313,73.44836633663367,100.749,7401.99482,50,50,159.313,145.71007999999995,73.44836633663367,82.91883877535827,159.313,145.71007999999995
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",153.266,72.95818181818181,104.267,7607.12684,60,40,153.266,150.9522299999999,72.95818181818181,83.66803037503782,153.266,150.9522299999999
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",159.241,73.35633663366336,100.755,7392.873579999999,70,30,159.241,150.9522299999999,73.35633663366336,83.66803037503782,159.241,150.9522299999999
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",154.31,73.04990384615384,103.76,7579.17831,80,20,154.31,150.74326999999994,73.04990384615384,83.66803037503782,154.31,150.74326999999994
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",158.315,73.6227093596059,101.254,7455.40171,90,10,158.315,150.8284599999999,73.6227093596059,82.95434939798186,158.315,150.8284599999999
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",137.907,84.39538461538461,97.273,8207.12537,10,90,137.907,134.32645000000002,84.39538461538461,93.24798505526802,137.907,134.32645000000002
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",134.04,83.6461616161616,98.771,8263.26681,20,80,134.04,138.33936000000003,83.6461616161616,92.33463741751076,134.04,138.33936000000003
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",139.414,84.66507537688442,99.309,8410.41257,30,70,139.414,137.45402,84.66507537688442,92.68301296142477,139.414,137.45402
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",135.418,84.31906862745097,101.817,8588.60114,40,60,135.418,137.51642999999996,84.31906862745097,92.53281238726422,135.418,137.51642999999996
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",140.58800000000002,84.94787878787879,98.768,8391.27821,50,50,140.58800000000002,134.69171000000006,84.94787878787879,92.77397475986255,140.58800000000002,134.69171000000006
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",136.884,83.6143367346939,97.804,8181.18449,60,40,136.884,138.19210000000004,83.6143367346939,92.34342280026632,136.884,138.19210000000004
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",138.406,83.88948186528498,96.258,8072.73568,70,30,138.406,138.51464,83.88948186528498,91.97033602974663,138.406,138.51464
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",134.812,83.51535353535354,98.767,8252.12314,80,20,134.812,134.53751000000008,83.51535353535354,91.75275136696318,134.812,134.53751000000008
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",134.09199999999998,84.14918367346938,97.756,8229.00727,90,10,134.09199999999998,133.47696000000008,84.14918367346938,88.04368794033735,134.09199999999998,133.47696000000008
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",90.174,111.77674757281552,102.781,11509.16004,10,90,90.174,87.75512,111.77674757281552,105.18118617617098,90.174,87.75512
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",95.099,135.18995098039215,101.786,13792.465190000004,20,80,95.099,93.73219,135.18995098039215,127.7583753881428,95.099,93.73219
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",96.649,162.64893719806764,103.287,16846.76366,30,70,96.649,95.78068,162.64893719806764,162.5543087331493,96.649,95.78068
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",98.898,182.80394230769232,103.789,19030.33737,40,60,98.898,92.65955999999996,182.80394230769232,183.34820931993,98.898,92.65955999999996
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",98.662,191.51014018691592,106.811,20517.1445,50,50,98.662,94.39246999999992,191.51014018691592,207.62036057439232,98.662,94.39246999999992
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",102.899,213.67619047619047,104.846,22475.09753,60,40,102.899,97.04853,213.67619047619047,220.92018691308252,102.899,97.04853
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",99.616,225.18851351351347,110.815,25031.239370000003,70,30,99.616,93.13825,225.18851351351347,243.6138431506924,99.616,93.13825
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",96.602,249.89824786324783,116.862,29293.48813,80,20,96.602,92.72126999999996,249.89824786324783,248.8385203251757,96.602,92.72126999999996
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",78.221,250.5988535031848,156.898,39408.04705,90,10,78.221,81.36936999999998,250.5988535031848,253.43732289741607,78.221,81.36936999999998
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",92.591,101.17440594059406,100.787,10212.2046,10,90,92.591,89.93290999999998,101.17440594059406,99.90759292352146,92.591,89.93290999999998
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",94.241,123.26269607843136,101.829,12578.13907,20,80,94.241,88.27916999999997,123.26269607843136,122.13929203229802,94.241,88.27916999999997
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",96.592,152.11392156862746,103.32,15632.248699999998,30,70,96.592,97.38776,152.11392156862746,155.49466716764417,96.592,97.38776
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",98.604,171.19082125603865,103.281,17731.945620000002,40,60,98.604,100.33308000000002,171.19082125603865,173.1997467948275,98.604,100.33308000000002
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",98.755,181.00906542056072,106.802,19388.2855,50,50,98.755,93.90208999999992,181.00906542056072,188.082866363537,98.755,93.90208999999992
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",104.429,203.5008653846153,103.776,21184.87655,60,40,104.429,98.95558,203.5008653846153,208.68376033334712,104.429,98.95558
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",108.683,218.83155,99.786,21910.81915,70,30,108.683,94.92618,218.83155,230.265340307479,108.683,94.92618
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",107.965,231.96432692307687,103.805,24160.0252,80,20,107.965,95.14775000000002,231.96432692307687,247.037022500442,107.965,95.14775000000002
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",108.626,243.92852380952385,104.809,25652.63674,90,10,108.626,90.56704999999997,243.92852380952385,249.14707032198865,108.626,90.56704999999997
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_10, w2_90)",26.174,258.725,301.46,78090.49842,10,90,26.174,29.392824999999995,258.725,257.86467977873,26.174,29.392824999999995
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_20, w2_80)",26.778,264.89211920529794,302.536,80230.78747000001,20,80,26.778,29.47344499999999,264.89211920529794,261.71674495981244,26.778,29.47344499999999
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_30, w2_70)",26.812,267.97445923460896,301.459,80885.34262000001,30,70,26.812,28.71253666666666,267.97445923460896,264.8373619064267,26.812,28.71253666666666
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_40, w2_60)",27.06,269.1687396351575,302.444,81510.42318000001,40,60,27.06,28.35424333333334,269.1687396351575,266.0532394027295,27.06,28.35424333333334
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_50, w2_50)",27.097,266.5418136439268,301.378,80429.76229000001,50,50,27.097,28.56965333333333,266.5418136439268,265.45708027557504,27.097,28.56965333333333
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_60, w2_40)",27.068,269.4523714759536,302.421,81590.54398,60,40,27.068,28.35424333333334,269.4523714759536,266.0532394027295,27.068,28.35424333333334
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_70, w2_30)",26.815,268.49351666666666,301.017,80923.05253,70,30,26.815,28.71253666666666,268.49351666666666,264.8373619064267,26.815,28.71253666666666
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_80, w2_20)",26.755000000000003,265.13718543046355,302.495,80300.10339999999,80,20,26.755000000000003,29.47344499999999,265.13718543046355,261.71674495981244,26.755000000000003,29.47344499999999
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_90, w2_10)",26.174000000000003,259.1663621262459,301.484,78227.31913,90,10,26.174000000000003,29.392824999999995,259.1663621262459,257.86467977873,26.174000000000003,29.392824999999995
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",61.423,110.40924914675766,146.465,16192.24369,10,90,61.423,63.952360000000034,110.40924914675766,117.72360462380632,61.423,63.952360000000034
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",59.679,132.8945341614907,161.01,21428.96881,20,80,59.679,65.94715000000002,132.8945341614907,155.0660367636131,59.679,65.94715000000002
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",68.316,162.8023024054983,145.648,23757.51688,30,70,68.316,68.14986,162.8023024054983,174.42034094309406,68.316,68.14986
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",67.976,179.57568627450982,152.99,27529.54156,40,60,67.976,69.55771000000001,179.57568627450982,191.484264335728,67.976,69.55771000000001
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",71.399,194.3239862542956,145.456,28262.71653,50,50,71.399,67.79400000000001,194.3239862542956,212.33027556209228,71.399,67.79400000000001
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",72.066,210.9206451612903,154.993,32761.871720000003,60,40,72.066,67.22634000000002,210.9206451612903,213.3291513221728,72.066,67.22634000000002
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",73.12,228.1851428571429,157.424,35999.87875,70,30,73.12,66.71652000000002,228.1851428571429,243.76431006574407,73.12,66.71652000000002
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",74.636,245.9942088607596,158.014,38958.427240000005,80,20,74.636,64.68688000000002,245.9942088607596,249.1421186108024,74.636,64.68688000000002
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",67.042,250.7671428571429,189.111,47512.7367,90,10,67.042,58.60812000000004,250.7671428571429,253.661157500214,67.042,58.60812000000004
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",6.681,256.9321262458472,301.814,77641.8001,10,90,6.681,16.953249500000002,256.9321262458472,259.68906592739387,6.681,16.953249500000002
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",9.644,260.874211409396,299.011,78101.24135,20,80,9.644,17.376479833333338,260.874211409396,261.9819247703494,9.644,17.376479833333338
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",12.056,270.39225913621266,302.019,81769.94829,30,70,12.056,17.201238166666677,270.39225913621266,263.55443248614193,12.056,17.201238166666677
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",14.014,270.25669449081806,300.81,81403.15522,40,60,14.014,17.72660466666668,270.25669449081806,268.6985647253557,14.014,17.72660466666668
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",16.306,273.0761008403362,298.688,81663.5732,50,50,16.306,17.527304666666677,273.0761008403362,268.14749811107845,16.306,17.527304666666677
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",18.349,272.2222986577181,299.246,81564.29393000001,60,40,18.349,18.02805483333334,272.2222986577181,265.5800355984116,18.349,18.02805483333334
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",19.708,269.3639,301.162,81230.02786,70,30,19.708,20.735177,269.3639,263.662171615106,19.708,20.735177
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",21.564,265.3155740432612,300.988,79955.94821,80,20,21.564,25.81204333333333,265.3155740432612,265.6802443677275,21.564,25.81204333333333
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",23.536,257.74069767441864,301.462,77793.88716,90,10,23.536,28.059571666666653,257.74069767441864,258.027242982078,23.536,28.059571666666653
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",9.496,246.50983361064888,301.464,74389.9219,10,90,9.496,18.79462416666666,246.50983361064888,254.31926350042187,9.496,18.79462416666666
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",11.706,255.26901666666663,301.033,76941.26686,20,80,11.706,18.824043666666668,255.26901666666663,256.5306078993745,11.706,18.824043666666668
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",13.553999999999998,260.1952833333333,301.102,78447.07621,30,70,13.553999999999998,18.101918666666663,260.1952833333333,265.0558025025684,13.553999999999998,18.101918666666663
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",15.285,262.77242524916943,302.11,79481.31625,40,60,15.285,18.133911333333348,262.77242524916943,266.9256632664929,15.285,18.133911333333348
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",17.21,262.7681031613977,301.383,79296.04335,50,50,17.21,20.790916666666675,262.7681031613977,268.40859245348787,17.21,20.790916666666675
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",19.167,266.28242122719735,302.276,80588.5968,60,40,19.167,21.69141800000001,266.28242122719735,264.99614952851584,19.167,21.69141800000001
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",20.478,265.5790183028286,301.267,80111.40569000001,70,30,20.478,26.077594666666663,265.5790183028286,265.8937136986784,20.478,26.077594666666663
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",22.27,263.40559800664454,301.491,79508.43479999999,80,20,22.27,27.398169999999983,263.40559800664454,261.5021689560336,22.27,27.398169999999983
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",23.855,258.6707692307692,299.694,77615.63866,90,10,23.855,27.92653166666665,258.6707692307692,257.3180919519206,23.855,27.92653166666665
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",65.593,100.22815217391305,137.938,13840.38273,10,90,65.593,56.469520000000045,100.22815217391305,99.8238802405426,65.593,56.469520000000045
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",68.581,123.58111510791367,138.948,17197.44562,20,80,68.581,69.20163000000004,123.58111510791367,122.9474597403591,68.581,69.20163000000004
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",73.47,154.019963099631,135.542,20918.31093,30,70,73.47,72.36163000000002,154.019963099631,152.21683358864334,73.47,72.36163000000002
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",75.071,172.53134545454546,137.629,23797.58448,40,60,75.071,76.8865299999999,172.53134545454546,177.3621541986814,75.071,76.8865299999999
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",78.32300000000001,185.53777358490564,134.419,24766.27593,50,50,78.32300000000001,77.0380099999999,185.53777358490564,191.5563050832614,78.32300000000001,77.0380099999999
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",78.095,203.2039716312057,141.434,28739.97161,60,40,78.095,78.93417999999993,203.2039716312057,208.08482540902497,78.095,78.93417999999993
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",81.78399999999999,222.8911231884058,137.947,30821.36657,70,30,81.78399999999999,79.84116999999998,222.8911231884058,229.4518076631225,81.78399999999999,79.84116999999998
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",84.35,234.6726277372263,136.94,32218.34772,80,20,84.35,80.68370000000003,234.6726277372263,246.04279631361808,84.35,80.68370000000003
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",85.75800000000001,245.1241605839416,136.933,33653.33056,90,10,85.75800000000001,81.90962999999999,245.1241605839416,249.9389360703992,85.75800000000001,81.90962999999999
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",108.639,96.78870175438595,144.95,13981.379760000002,10,90,108.639,101.21237000000006,96.78870175438595,101.59271481975776,108.639,101.21237000000006
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",102.424,94.34003436426116,145.464,13727.076260000002,20,80,102.424,105.32951000000004,94.34003436426116,101.82745728817072,102.424,105.32951000000004
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",110.949,96.78878048780489,143.447,13891.5804,30,70,110.949,107.25550999999996,96.78878048780489,102.20066123220693,110.949,107.25550999999996
