workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",138.406,83.88948186528498,96.258,8072.73568,70,30,138.406,140.75587999999988,83.88948186528498,90.72573193471798,138.406,140.75587999999988
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",134.812,83.51535353535354,98.767,8252.12314,80,20,134.812,124.45404999999992,83.51535353535354,94.4614501170338,134.812,124.45404999999992
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",134.09199999999998,84.14918367346938,97.756,8229.00727,90,10,134.09199999999998,122.5319399999999,84.14918367346938,86.86069453117301,134.09199999999998,122.5319399999999
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",85.58800000000001,229.6850925925926,107.888,24857.6421,10,90,85.58800000000001,83.30894000000002,229.6850925925926,244.91336125961735,85.58800000000001,83.30894000000002
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",87.384,218.3853110047847,104.282,22848.00086,20,80,87.384,85.44286000000004,218.3853110047847,229.6686577994845,87.384,85.44286000000004
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",85.888,204.9711340206186,96.856,19917.29107,30,70,85.888,85.34566000000004,204.9711340206186,209.35339232607865,85.888,85.34566000000004
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",88.055,186.63985294117649,101.889,19074.24395,40,60,88.055,85.61574000000002,186.63985294117649,197.78176189420287,88.055,85.61574000000002
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",88.06899999999999,180.972572815534,102.794,18658.42234,50,50,88.06899999999999,76.14599,180.972572815534,198.45905681557088,88.06899999999999,76.14599
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",85.451,157.04,105.791,16658.06835,60,40,85.451,87.43480999999998,157.04,175.37925964624924,85.451,87.43480999999998
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",85.825,146.36066666666665,104.798,15376.28355,70,30,85.825,89.79724999999996,146.36066666666665,150.1929975986533,85.825,89.79724999999996
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",88.334,119.30080000000002,99.897,11943.04901,80,20,88.334,82.60958,119.30080000000002,116.77437218119708,88.334,82.60958
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",86.059,99.9031216931217,94.372,9442.853179999998,90,10,86.059,88.63353999999993,99.9031216931217,98.23517543125406,86.059,88.63353999999993
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",55.941,260.56708588957054,162.945,42553.32349,10,90,55.941,56.62712000000003,260.56708588957054,251.7633954028145,55.941,56.62712000000003
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",53.695,268.0278333333333,180.122,48378.76696,20,80,53.695,55.47870000000003,268.0278333333333,256.0030818607522,53.695,55.47870000000003
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",49.484,269.1127078384798,211.024,56891.46248,30,70,49.484,53.23040000000004,269.1127078384798,261.5813938732713,49.484,53.23040000000004
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",46.839,272.5877894736842,238.398,65090.86404,40,60,46.839,47.62249000000001,272.5877894736842,263.4260623935537,46.839,47.62249000000001
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",43.212,272.8346584938704,286.554,78286.43624000001,50,50,43.212,43.958770000000015,272.8346584938704,263.98385693207814,43.212,43.958770000000015
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",40.411,273.151511627907,302.076,82616.75366,60,40,40.411,42.56074,273.151511627907,264.6849837958136,40.411,42.56074
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",36.743,268.49525790349423,301.386,81020.33365,70,30,36.743,34.991360000000014,268.49525790349423,267.189557211317,36.743,34.991360000000014
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",33.505,262.8075290215589,301.853,79424.97533,80,20,33.505,34.73120000000003,262.8075290215589,258.3319478244998,33.505,34.73120000000003
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",29.086,254.3719933554817,301.453,76774.02208,90,10,29.086,24.82268,254.3719933554817,258.55043604829444,29.086,24.82268
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",90.174,111.77674757281552,102.781,11509.16004,10,90,90.174,91.18135999999998,111.77674757281552,110.18839654717294,90.174,91.18135999999998
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",95.099,135.18995098039215,101.786,13792.465190000004,20,80,95.099,89.57342999999996,135.18995098039215,135.36234149989693,95.099,89.57342999999996
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",96.649,162.64893719806764,103.287,16846.76366,30,70,96.649,95.84265,162.64893719806764,161.35527034265994,96.649,95.84265
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",98.898,182.80394230769232,103.789,19030.33737,40,60,98.898,86.47165999999999,182.80394230769232,173.4402784442817,98.898,86.47165999999999
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",98.662,191.51014018691592,106.811,20517.1445,50,50,98.662,91.83805000000002,191.51014018691592,198.80411974139483,98.662,91.83805000000002
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",102.899,213.67619047619047,104.846,22475.09753,60,40,102.899,102.78602666666669,213.67619047619047,216.55298178932495,102.899,102.78602666666669
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",99.616,225.18851351351347,110.815,25031.239370000003,70,30,99.616,101.83393000000002,225.18851351351347,231.7109159236352,99.616,101.83393000000002
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",96.602,249.89824786324783,116.862,29293.48813,80,20,96.602,99.03805333333337,249.89824786324783,244.22682915393344,96.602,99.03805333333337
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",78.221,250.5988535031848,156.898,39408.04705,90,10,78.221,79.44318,250.5988535031848,250.9217626792124,78.221,79.44318
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",92.591,101.17440594059406,100.787,10212.2046,10,90,92.591,92.21284,101.17440594059406,100.36857843137184,92.591,92.21284
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",94.241,123.26269607843136,101.829,12578.13907,20,80,94.241,92.21702999999994,123.26269607843136,123.75629478516817,94.241,92.21702999999994
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",96.592,152.11392156862746,103.32,15632.248699999998,30,70,96.592,99.91276,152.11392156862746,157.89761450306807,96.592,99.91276
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",98.604,171.19082125603865,103.281,17731.945620000002,40,60,98.604,101.90569000000004,171.19082125603865,167.88903805107785,98.604,101.90569000000004
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",98.755,181.00906542056072,106.802,19388.2855,50,50,98.755,95.91410000000003,181.00906542056072,172.4436905632104,98.755,95.91410000000003
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",104.429,203.5008653846153,103.776,21184.87655,60,40,104.429,104.37489999999995,203.5008653846153,201.33614957414468,104.429,104.37489999999995
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",108.683,218.83155,99.786,21910.81915,70,30,108.683,105.59255499999992,218.83155,213.9548708400424,108.683,105.59255499999992
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",107.965,231.96432692307687,103.805,24160.0252,80,20,107.965,106.01379,231.96432692307687,238.6299767243925,107.965,106.01379
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",108.626,243.92852380952385,104.809,25652.63674,90,10,108.626,102.19393333333328,243.92852380952385,247.24402106573956,108.626,102.19393333333328
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_10, w2_90)",26.174,258.725,301.46,78090.49842,10,90,26.174,21.497030000000017,258.725,258.6489416085578,26.174,21.497030000000017
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_20, w2_80)",26.778,264.89211920529794,302.536,80230.78747000001,20,80,26.778,21.180290000000017,264.89211920529794,258.4197808483835,26.778,21.180290000000017
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_30, w2_70)",26.812,267.97445923460896,301.459,80885.34262000001,30,70,26.812,21.401020000000017,267.97445923460896,263.0800875140372,26.812,21.401020000000017
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_40, w2_60)",27.06,269.1687396351575,302.444,81510.42318000001,40,60,27.06,21.98947000000001,269.1687396351575,262.30398105797855,27.06,21.98947000000001
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_50, w2_50)",27.097,266.5418136439268,301.378,80429.76229000001,50,50,27.097,22.79206333333333,266.5418136439268,263.7630667666251,27.097,22.79206333333333
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_60, w2_40)",27.068,269.4523714759536,302.421,81590.54398,60,40,27.068,21.98947000000001,269.4523714759536,262.30398105797855,27.068,21.98947000000001
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_70, w2_30)",26.815,268.49351666666666,301.017,80923.05253,70,30,26.815,21.401020000000017,268.49351666666666,263.0800875140372,26.815,21.401020000000017
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_80, w2_20)",26.755000000000003,265.13718543046355,302.495,80300.10339999999,80,20,26.755000000000003,21.180290000000017,265.13718543046355,258.4197808483835,26.755000000000003,21.180290000000017
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_90, w2_10)",26.174000000000003,259.1663621262459,301.484,78227.31913,90,10,26.174000000000003,21.497030000000017,259.1663621262459,258.6489416085578,26.174000000000003,21.497030000000017
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",61.423,110.40924914675766,146.465,16192.24369,10,90,61.423,59.912129999999976,110.40924914675766,117.58463283747167,61.423,59.912129999999976
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",59.679,132.8945341614907,161.01,21428.96881,20,80,59.679,61.80904,132.8945341614907,137.3084090204853,59.679,61.80904
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",68.316,162.8023024054983,145.648,23757.51688,30,70,68.316,63.24325,162.8023024054983,166.0470449629243,68.316,63.24325
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",67.976,179.57568627450982,152.99,27529.54156,40,60,67.976,65.42228999999996,179.57568627450982,176.04037306109737,67.976,65.42228999999996
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",71.399,194.3239862542956,145.456,28262.71653,50,50,71.399,65.27768999999995,194.3239862542956,201.42996326036248,71.399,65.27768999999995
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",72.066,210.9206451612903,154.993,32761.871720000003,60,40,72.066,65.08290999999996,210.9206451612903,210.32001297818505,72.066,65.08290999999996
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",73.12,228.1851428571429,157.424,35999.87875,70,30,73.12,65.33535999999997,228.1851428571429,229.51363490923487,73.12,65.33535999999997
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",74.636,245.9942088607596,158.014,38958.427240000005,80,20,74.636,64.90059999999998,245.9942088607596,240.4662514730348,74.636,64.90059999999998
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",67.042,250.7671428571429,189.111,47512.7367,90,10,67.042,60.762949999999975,250.7671428571429,242.79202618807795,67.042,60.762949999999975
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",6.681,256.9321262458472,301.814,77641.8001,10,90,6.681,8.239289999999993,256.9321262458472,258.60672756927977,6.681,8.239289999999993
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",9.644,260.874211409396,299.011,78101.24135,20,80,9.644,9.0235425,260.874211409396,268.2183221232454,9.644,9.0235425
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",12.056,270.39225913621266,302.019,81769.94829,30,70,12.056,10.266899166666668,270.39225913621266,270.0141762807479,12.056,10.266899166666668
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",14.014,270.25669449081806,300.81,81403.15522,40,60,14.014,12.997176666666666,270.25669449081806,269.48095676255383,14.014,12.997176666666666
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",16.306,273.0761008403362,298.688,81663.5732,50,50,16.306,17.855259999999994,273.0761008403362,269.30408185465814,16.306,17.855259999999994
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",18.349,272.2222986577181,299.246,81564.29393000001,60,40,18.349,18.70588,272.2222986577181,270.8088240046745,18.349,18.70588
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",19.708,269.3639,301.162,81230.02786,70,30,19.708,20.328810000000004,269.3639,266.47136626526645,19.708,20.328810000000004
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",21.564,265.3155740432612,300.988,79955.94821,80,20,21.564,21.86921000000001,265.3155740432612,270.0478514553621,21.564,21.86921000000001
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",23.536,257.74069767441864,301.462,77793.88716,90,10,23.536,22.52065000000001,257.74069767441864,259.9163381122801,23.536,22.52065000000001
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",9.496,246.50983361064888,301.464,74389.9219,10,90,9.496,8.652697000000007,246.50983361064888,248.33686531772412,9.496,8.652697000000007
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",11.706,255.26901666666663,301.033,76941.26686,20,80,11.706,9.08507033333334,255.26901666666663,259.1407224893809,11.706,9.08507033333334
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",13.553999999999998,260.1952833333333,301.102,78447.07621,30,70,13.553999999999998,13.927683333333334,260.1952833333333,260.6965314815323,13.553999999999998,13.927683333333334
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",15.285,262.77242524916943,302.11,79481.31625,40,60,15.285,17.563773333333337,262.77242524916943,263.6938580654672,15.285,17.563773333333337
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",17.21,262.7681031613977,301.383,79296.04335,50,50,17.21,18.98806333333333,262.7681031613977,264.66438128367554,17.21,18.98806333333333
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",19.167,266.28242122719735,302.276,80588.5968,60,40,19.167,19.26281,266.28242122719735,261.726844770307,19.167,19.26281
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",20.478,265.5790183028286,301.267,80111.40569000001,70,30,20.478,19.84280000000001,265.5790183028286,262.57903367274207,20.478,19.84280000000001
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",22.27,263.40559800664454,301.491,79508.43479999999,80,20,22.27,20.35450000000001,263.40559800664454,258.48339778927465,22.27,20.35450000000001
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",23.855,258.6707692307692,299.694,77615.63866,90,10,23.855,21.40238000000001,258.6707692307692,258.87664356163225,23.855,21.40238000000001
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",65.593,100.22815217391305,137.938,13840.38273,10,90,65.593,59.05479999999997,100.22815217391305,102.00399536254768,65.593,59.05479999999997
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",68.581,123.58111510791367,138.948,17197.44562,20,80,68.581,64.27588999999998,123.58111510791367,122.0470998090148,68.581,64.27588999999998
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",73.47,154.019963099631,135.542,20918.31093,30,70,73.47,64.09317000000001,154.019963099631,150.89239686581035,73.47,64.09317000000001
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",75.071,172.53134545454546,137.629,23797.58448,40,60,75.071,66.86220999999999,172.53134545454546,162.273592608977,75.071,66.86220999999999
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",78.32300000000001,185.53777358490564,134.419,24766.27593,50,50,78.32300000000001,67.28856,185.53777358490564,167.99706926074992,78.32300000000001,67.28856
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",78.095,203.2039716312057,141.434,28739.97161,60,40,78.095,68.14034000000001,203.2039716312057,204.85912742705727,78.095,68.14034000000001
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",81.78399999999999,222.8911231884058,137.947,30821.36657,70,30,81.78399999999999,74.99437000000003,222.8911231884058,212.86846688245657,81.78399999999999,74.99437000000003
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",84.35,234.6726277372263,136.94,32218.34772,80,20,84.35,81.27626000000001,234.6726277372263,234.17114512854343,84.35,81.27626000000001
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",85.75800000000001,245.1241605839416,136.933,33653.33056,90,10,85.75800000000001,83.18366000000003,245.1241605839416,238.8526488244165,85.75800000000001,83.18366000000003
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",99.306,255.9790548780488,163.94,42058.99656,10,90,99.306,91.036385,255.9790548780488,238.14914063917712,99.306,91.036385
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",101.298,247.02397476340693,158.417,39222.04434000001,20,80,101.298,99.16806000000004,247.02397476340693,220.26747578705684,101.298,99.16806000000004
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",98.061,227.1472039473684,151.893,34580.826870000004,30,70,98.061,98.02565833333335,227.1472039473684,216.56286187739408,98.061,98.02565833333335
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",93.056,216.7367857142857,153.988,33447.67195,40,60,93.056,84.87460000000003,216.7367857142857,205.99333635133397,93.056,84.87460000000003
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",84.21000000000001,194.7318404907976,163.009,31805.885920000004,50,50,84.21000000000001,83.99052,194.7318404907976,176.79438364869088,84.21000000000001,83.99052
