workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",135.418,84.31906862745097,101.817,8588.60114,40,60,135.418,139.18769000000003,84.31906862745097,95.95208231640208,135.418,139.18769000000003
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",140.58800000000002,84.94787878787879,98.768,8391.27821,50,50,140.58800000000002,137.29425000000003,84.94787878787879,95.24001283835422,140.58800000000002,137.29425000000003
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",136.884,83.6143367346939,97.804,8181.18449,60,40,136.884,140.16402,83.6143367346939,93.78831842179208,136.884,140.16402
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",138.406,83.88948186528498,96.258,8072.73568,70,30,138.406,139.94806000000003,83.88948186528498,94.44748245697504,138.406,139.94806000000003
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",134.812,83.51535353535354,98.767,8252.12314,80,20,134.812,137.51628,83.51535353535354,92.8621399726554,134.812,137.51628
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",134.09199999999998,84.14918367346938,97.756,8229.00727,90,10,134.09199999999998,137.1351,84.14918367346938,94.68067591288045,134.09199999999998,137.1351
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",90.174,111.77674757281552,102.781,11509.16004,10,90,90.174,89.55218999999997,111.77674757281552,109.8376862002645,90.174,89.55218999999997
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",95.099,135.18995098039215,101.786,13792.465190000004,20,80,95.099,93.11318499999996,135.18995098039215,121.24722101281732,95.099,93.11318499999996
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",96.649,162.64893719806764,103.287,16846.76366,30,70,96.649,100.15079500000007,162.64893719806764,159.45635665415986,96.649,100.15079500000007
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",98.898,182.80394230769232,103.789,19030.33737,40,60,98.898,90.39011999999994,182.80394230769232,180.8474104798892,98.898,90.39011999999994
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",98.662,191.51014018691592,106.811,20517.1445,50,50,98.662,96.98049,191.51014018691592,196.3984418974465,98.662,96.98049
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",102.899,213.67619047619047,104.846,22475.09753,60,40,102.899,97.91008666666669,213.67619047619047,223.1102710439829,102.899,97.91008666666669
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",99.616,225.18851351351347,110.815,25031.239370000003,70,30,99.616,97.09384,225.18851351351347,244.60442183171244,99.616,97.09384
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",96.602,249.89824786324783,116.862,29293.48813,80,20,96.602,96.51305000000004,249.89824786324783,253.76740484301413,96.602,96.51305000000004
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",78.221,250.5988535031848,156.898,39408.04705,90,10,78.221,80.86573999999996,250.5988535031848,255.05613392472355,78.221,80.86573999999996
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",92.591,101.17440594059406,100.787,10212.2046,10,90,92.591,89.40952999999998,101.17440594059406,100.9385307788414,92.591,89.40952999999998
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",94.241,123.26269607843136,101.829,12578.13907,20,80,94.241,88.39321999999999,123.26269607843136,114.85662008787784,94.241,88.39321999999999
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",96.592,152.11392156862746,103.32,15632.248699999998,30,70,96.592,101.57517000000006,152.11392156862746,151.8094386325744,96.592,101.57517000000006
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",98.604,171.19082125603865,103.281,17731.945620000002,40,60,98.604,104.29202500000012,171.19082125603865,171.56268195610542,98.604,104.29202500000012
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",98.755,181.00906542056072,106.802,19388.2855,50,50,98.755,93.49369,181.00906542056072,178.63115510104862,98.755,93.49369
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",104.429,203.5008653846153,103.776,21184.87655,60,40,104.429,99.2217666666667,203.5008653846153,206.39241375618377,104.429,99.2217666666667
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",108.683,218.83155,99.786,21910.81915,70,30,108.683,101.1961,218.83155,230.83643712289697,108.683,101.1961
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",107.965,231.96432692307687,103.805,24160.0252,80,20,107.965,104.76031,231.96432692307687,248.26233465345328,107.965,104.76031
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",108.626,243.92852380952385,104.809,25652.63674,90,10,108.626,96.26491000000004,243.92852380952385,253.6952424312933,108.626,96.26491000000004
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_10, w2_90)",26.174,258.725,301.46,78090.49842,10,90,26.174,31.80117100000001,258.725,254.5343897724934,26.174,31.80117100000001
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_20, w2_80)",26.778,264.89211920529794,302.536,80230.78747000001,20,80,26.778,32.00405100000001,264.89211920529794,261.8850536012937,26.778,32.00405100000001
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_30, w2_70)",26.812,267.97445923460896,301.459,80885.34262000001,30,70,26.812,32.305151,267.97445923460896,264.68805009076493,26.812,32.305151
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_40, w2_60)",27.06,269.1687396351575,302.444,81510.42318000001,40,60,27.06,32.41440100000001,269.1687396351575,265.8111056398812,27.06,32.41440100000001
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_50, w2_50)",27.097,266.5418136439268,301.378,80429.76229000001,50,50,27.097,31.48047100000001,266.5418136439268,263.5067956448902,27.097,31.48047100000001
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_60, w2_40)",27.068,269.4523714759536,302.421,81590.54398,60,40,27.068,32.41440100000001,269.4523714759536,265.8111056398812,27.068,32.41440100000001
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_70, w2_30)",26.815,268.49351666666666,301.017,80923.05253,70,30,26.815,32.305151,268.49351666666666,264.68805009076493,26.815,32.305151
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_80, w2_20)",26.755000000000003,265.13718543046355,302.495,80300.10339999999,80,20,26.755000000000003,32.00405100000001,265.13718543046355,261.8850536012937,26.755000000000003,32.00405100000001
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_90, w2_10)",26.174000000000003,259.1663621262459,301.484,78227.31913,90,10,26.174000000000003,31.80117100000001,259.1663621262459,254.5343897724934,26.174000000000003,31.80117100000001
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",61.423,110.40924914675766,146.465,16192.24369,10,90,61.423,65.94869333333338,110.40924914675766,111.06477652213188,61.423,65.94869333333338
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",59.679,132.8945341614907,161.01,21428.96881,20,80,59.679,67.08245333333339,132.8945341614907,142.4844790706426,59.679,67.08245333333339
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",68.316,162.8023024054983,145.648,23757.51688,30,70,68.316,70.97923000000002,162.8023024054983,170.42128529876993,68.316,70.97923000000002
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",67.976,179.57568627450982,152.99,27529.54156,40,60,67.976,74.24941999999999,179.57568627450982,184.58412050810333,67.976,74.24941999999999
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",71.399,194.3239862542956,145.456,28262.71653,50,50,71.399,73.17610999999997,194.3239862542956,207.5772944382515,71.399,73.17610999999997
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",72.066,210.9206451612903,154.993,32761.871720000003,60,40,72.066,73.86255999999995,210.9206451612903,214.54998242800752,72.066,73.86255999999995
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",73.12,228.1851428571429,157.424,35999.87875,70,30,73.12,70.36371999999994,228.1851428571429,246.0497628879629,73.12,70.36371999999994
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",74.636,245.9942088607596,158.014,38958.427240000005,80,20,74.636,66.27937999999996,245.9942088607596,254.9032595057749,74.636,66.27937999999996
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",67.042,250.7671428571429,189.111,47512.7367,90,10,67.042,62.21225999999999,250.7671428571429,251.74434946232392,67.042,62.21225999999999
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",6.681,256.9321262458472,301.814,77641.8001,10,90,6.681,15.240690999999993,256.9321262458472,259.4813578211654,6.681,15.240690999999993
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",9.644,260.874211409396,299.011,78101.24135,20,80,9.644,15.023980999999994,260.874211409396,260.65568117664304,9.644,15.023980999999994
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",12.056,270.39225913621266,302.019,81769.94829,30,70,12.056,16.834558666666666,270.39225913621266,266.35482775156663,12.056,16.834558666666666
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",14.014,270.25669449081806,300.81,81403.15522,40,60,14.014,15.460818666666666,270.25669449081806,269.5207042756728,14.014,15.460818666666666
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",16.306,273.0761008403362,298.688,81663.5732,50,50,16.306,15.668133666666671,273.0761008403362,268.840972796965,16.306,15.668133666666671
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",18.349,272.2222986577181,299.246,81564.29393000001,60,40,18.349,22.128456,272.2222986577181,266.5419322037117,18.349,22.128456
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",19.708,269.3639,301.162,81230.02786,70,30,19.708,26.347582666666668,269.3639,268.49493976717343,19.708,26.347582666666668
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",21.564,265.3155740432612,300.988,79955.94821,80,20,21.564,28.47674266666667,265.3155740432612,266.38689850089366,21.564,28.47674266666667
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",23.536,257.74069767441864,301.462,77793.88716,90,10,23.536,29.025146000000003,257.74069767441864,256.5244545079411,23.536,29.025146000000003
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",9.496,246.50983361064888,301.464,74389.9219,10,90,9.496,25.10209266666667,246.50983361064888,263.191662199952,9.496,25.10209266666667
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",11.706,255.26901666666663,301.033,76941.26686,20,80,11.706,25.385397666666663,255.26901666666663,267.81412816672406,11.706,25.385397666666663
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",13.553999999999998,260.1952833333333,301.102,78447.07621,30,70,13.553999999999998,25.501777666666666,260.1952833333333,266.13745380001166,13.553999999999998,25.501777666666666
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",15.285,262.77242524916943,302.11,79481.31625,40,60,15.285,24.525473666666667,262.77242524916943,265.3229200098617,15.285,24.525473666666667
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",17.21,262.7681031613977,301.383,79296.04335,50,50,17.21,22.968963666666667,262.7681031613977,267.1378979410626,17.21,22.968963666666667
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",19.167,266.28242122719735,302.276,80588.5968,60,40,19.167,25.65687100000001,266.28242122719735,266.58833847874433,19.167,25.65687100000001
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",20.478,265.5790183028286,301.267,80111.40569000001,70,30,20.478,28.846387666666665,265.5790183028286,265.98289234754174,20.478,28.846387666666665
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",22.27,263.40559800664454,301.491,79508.43479999999,80,20,22.27,29.218831,263.40559800664454,262.38586803240173,22.27,29.218831
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",23.855,258.6707692307692,299.694,77615.63866,90,10,23.855,29.193101,258.6707692307692,256.5663711779355,23.855,29.193101
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",65.593,100.22815217391305,137.938,13840.38273,10,90,65.593,62.816053333333386,100.22815217391305,102.31080811776114,65.593,62.816053333333386
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",68.581,123.58111510791367,138.948,17197.44562,20,80,68.581,73.16773000000003,123.58111510791367,120.31589171595051,68.581,73.16773000000003
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",73.47,154.019963099631,135.542,20918.31093,30,70,73.47,73.15278000000009,154.019963099631,150.18583897759703,73.47,73.15278000000009
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",75.071,172.53134545454546,137.629,23797.58448,40,60,75.071,78.6803399999999,172.53134545454546,182.1357557721384,75.071,78.6803399999999
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",78.32300000000001,185.53777358490564,134.419,24766.27593,50,50,78.32300000000001,79.35960999999989,185.53777358490564,184.39282643105287,78.32300000000001,79.35960999999989
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",78.095,203.2039716312057,141.434,28739.97161,60,40,78.095,79.25021999999994,203.2039716312057,207.77660242086392,78.095,79.25021999999994
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",81.78399999999999,222.8911231884058,137.947,30821.36657,70,30,81.78399999999999,79.85054,222.8911231884058,232.6715974819062,81.78399999999999,79.85054
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",84.35,234.6726277372263,136.94,32218.34772,80,20,84.35,80.77437000000003,234.6726277372263,248.6659979633958,84.35,80.77437000000003
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",85.75800000000001,245.1241605839416,136.933,33653.33056,90,10,85.75800000000001,83.00795999999997,245.1241605839416,255.62793777728743,85.75800000000001,83.00795999999997
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",45.362,241.55917840375588,213.185,51576.23121,10,90,45.362,28.793225,241.55917840375588,246.57036156776263,45.362,28.793225
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",48.981,242.72198966408268,193.689,47097.6866,20,80,48.981,46.261050000000026,242.72198966408268,251.83691800793537,48.981,46.261050000000026
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",58.939,223.8088924050633,157.933,35422.8508,30,70,58.939,51.80998000000002,223.8088924050633,246.36553056569196,58.939,51.80998000000002
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",50.548,208.5057746478873,177.476,37071.5564,40,60,50.548,53.07711833333333,208.5057746478873,229.7611615506203,50.548,53.07711833333333
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",58.762,187.833137254902,153.151,28825.50988,50,50,58.762,53.709315,187.833137254902,208.70474913821047,58.762,53.709315
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",58.867,168.87072607260723,151.692,25666.45189,60,40,58.867,56.20596200000001,168.87072607260723,176.568698365445,58.867,56.20596200000001
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",60.478,154.71653061224492,146.966,22781.103280000003,70,30,60.478,57.91756200000003,154.71653061224492,162.18963706509146,60.478,57.91756200000003
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",56.754,131.04238709677418,154.988,20341.15023,80,20,56.754,58.244652000000045,131.04238709677418,149.36540895268908,56.754,58.244652000000045
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",57.472,109.31459999999998,149.925,16408.80398,90,10,57.472,57.34983200000002,109.31459999999998,109.57760167152088,57.472,57.34983200000002
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",53.125,260.09990797546016,163.007,42494.11734,10,90,53.125,41.30426899999996,260.09990797546016,261.24484448575305,53.125,41.30426899999996
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",48.637,266.80030726256985,179.31,47937.80151,20,80,48.637,36.390165666666654,266.80030726256985,264.00889491944537,48.637,36.390165666666654
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",42.242,265.3717730496454,212.021,56367.97219,30,70,42.242,32.361219,265.3717730496454,266.0097771073614,42.242,32.361219
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",37.515,265.4992197125257,244.283,64964.28724,40,60,37.515,27.493864,265.4992197125257,271.2069255863891,37.515,27.493864
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",32.369,266.86713058419247,292.122,78064.403,50,50,32.369,26.02945400000002,266.86713058419247,269.8609339957515,32.369,26.02945400000002
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",27.76,265.4563484087102,299.761,79674.44666999999,60,40,27.76,25.697907333333347,265.4563484087102,265.91869857744706,27.76,25.697907333333347
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",23.037,261.64688442211053,299.662,78507.04624,70,30,23.037,26.15115733333334,261.64688442211053,263.9298313847896,23.037,26.15115733333334
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",18.014000000000003,256.66045,301.106,77379.71900000001,80,20,18.014000000000003,20.856694000000008,256.66045,265.6376868117117,18.014000000000003,20.856694000000008
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",12.64,242.9066777408638,301.949,73426.96586,90,10,12.64,19.34022566666667,242.9066777408638,258.6544763153291,12.64,19.34022566666667
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",7.272,247.14719269102991,301.906,74689.48543999999,10,90,7.272,15.27944166666667,247.14719269102991,263.35477132335296,7.272,15.27944166666667
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",7.439999999999999,255.9235430463576,303.032,77647.64928,20,80,7.439999999999999,15.503426000000005,255.9235430463576,269.12032182058374,7.439999999999999,15.503426000000005
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",7.385,255.5063289036545,302.075,77275.62548,30,70,7.385,15.496760000000002,255.5063289036545,269.804072877824,7.385,15.496760000000002
