workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",161.99,267.91546728971963,106.813,28716.25469,80,20,161.99,143.65417999999988,267.91546728971963,237.59467688506172,161.99,143.65417999999988
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",172.009,261.7268780487805,102.288,26867.33488,90,10,172.009,143.47630999999993,261.7268780487805,254.13348678975197,172.009,143.47630999999993
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",69.13,114.4629391891892,147.975,16959.8412,10,90,69.13,68.94450000000005,114.4629391891892,111.57334621355908,69.13,68.94450000000005
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",79.813,136.82659999999998,149.974,20554.20616,20,80,79.813,73.62501000000002,136.82659999999998,137.33878311057802,79.813,73.62501000000002
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",91.573,164.90363321799308,144.626,23897.99536,30,70,91.573,85.08316999999997,164.90363321799308,167.26203848382644,91.573,85.08316999999997
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",98.222,190.8774342105264,151.981,29071.24371,40,60,98.222,99.18690714285718,190.8774342105264,179.25988868150154,98.222,99.18690714285718
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",108.407,217.6882413793104,147.473,31833.52946,50,50,108.407,105.0836791428571,217.6882413793104,213.559921345706,108.407,105.0836791428571
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",117.332,236.56071428571428,139.944,33188.35028,60,40,117.332,110.97819999999987,236.56071428571428,230.2675573056878,117.332,110.97819999999987
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",122.062,246.07785156250003,127.871,31553.63081,70,30,122.062,114.21004999999997,246.07785156250003,235.8679370893851,122.062,114.21004999999997
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",130.527,267.220350877193,113.874,30527.38502,80,20,130.527,109.95377000000002,267.220350877193,244.9831345181009,130.527,109.95377000000002
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",131.784,265.907,104.842,27976.74969,90,10,131.784,108.23256,265.907,256.653285272111,131.784,108.23256
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",13.941,259.7971048252912,301.344,78387.62176000001,10,90,13.941,15.198684999999994,259.7971048252912,261.45996285848616,13.941,15.198684999999994
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",24.778,270.2523141891892,301.317,80680.30297,20,80,24.778,22.107490000000016,270.2523141891892,263.5279581158378,24.778,22.107490000000016
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",33.545,271.95666666666665,266.299,72526.12376,30,70,33.545,32.754980000000025,271.95666666666665,271.61777777528005,33.545,32.754980000000025
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",41.04,269.8570697674419,215.545,58271.30625,40,60,41.04,39.022840000000016,269.8570697674419,274.69509370086854,41.04,39.022840000000016
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",49.903,273.31042735042735,175.753,48140.8624,50,50,49.903,47.02344,273.31042735042735,275.63497414883136,49.903,47.02344
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",59.562,274.20937931034484,145.209,39920.62269999999,60,40,59.562,59.98101000000003,274.20937931034484,275.1057933588638,59.562,59.98101000000003
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",66.75099999999999,270.6868560606061,132.149,35876.44846,70,30,66.75099999999999,63.61877000000001,270.6868560606061,276.97571058067734,66.75099999999999,63.61877000000001
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",76.117,271.45982532751094,115.53,31257.246680000004,80,20,76.117,70.49218999999995,271.45982532751094,271.5462036249119,76.117,70.49218999999995
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.063,266.7516176470588,101.979,27303.86271,90,10,85.063,83.42196999999994,266.7516176470588,266.98477155937763,85.063,83.42196999999994
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_10, w2_90)",75.645,103.16926470588236,135.925,14039.9336,10,90,75.645,66.24837,103.16926470588236,95.2394823556234,75.645,66.24837
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_20, w2_80)",87.55799999999999,126.51018518518518,134.933,17098.597350000004,20,80,87.55799999999999,84.90967999999995,126.51018518518518,113.9056820920756,87.55799999999999,84.90967999999995
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_30, w2_70)",99.055,158.6831598513011,134.44,21377.96448,30,70,99.055,86.90781999999994,158.6831598513011,144.8276979518993,99.055,86.90781999999994
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_40, w2_60)",107.165,183.2508759124088,136.957,25153.02328,40,60,107.165,103.72051000000005,183.2508759124088,170.05155262206893,107.165,103.72051000000005
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_50, w2_50)",114.805,208.174219858156,140.942,29410.448000000004,50,50,114.805,110.8329599999999,208.174219858156,191.66944913619548,114.805,110.8329599999999
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_60, w2_40)",126.434,230.1586090225564,132.928,30674.562660000003,60,40,126.434,113.87253999999992,230.1586090225564,212.55250819034035,126.434,113.87253999999992
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_70, w2_30)",120.987,242.5031404958677,120.909,29402.91183,70,30,120.987,114.49319999999996,242.5031404958677,218.6719327639493,120.987,114.49319999999996
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_80, w2_20)",142.143,263.6573853211009,108.841,28793.95533,80,20,142.143,116.12323000000004,263.6573853211009,237.1190797415421,142.143,116.12323000000004
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_90, w2_10)",148.285,261.6299509803921,101.81,26729.26391,90,10,148.285,119.3758,261.6299509803921,250.03674856933435,148.285,119.3758
