workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_90, w2_10)",87.732,264.7484761904762,104.843,27855.91568,90,10,87.732,76.10534999999999,264.7484761904762,267.1467081261823,87.732,76.10534999999999
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",15.546,247.5597004991681,301.466,74700.78855999999,10,90,15.546,17.597960000000015,247.5597004991681,247.686579280022,15.546,17.597960000000015
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",24.429,256.4727684563759,299.21,76823.04436,20,80,24.429,25.80384999999999,256.4727684563759,258.5312546268827,24.429,25.80384999999999
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",31.933,262.43416666666667,301.152,79140.12346999999,30,70,31.933,33.65844000000001,262.43416666666667,259.9289617588861,31.933,33.65844000000001
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",39.196,267.0698535564854,241.338,64262.38193,40,60,39.196,39.680110000000006,267.0698535564854,263.42446806119347,39.196,39.680110000000006
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",47.616,261.385206185567,194.505,50944.69032,50,50,47.616,46.94742166666665,261.385206185567,268.4531902843236,47.616,46.94742166666665
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",57.042,270.2064012738853,157.297,42603.68833999999,60,40,57.042,53.67337999999997,270.2064012738853,270.65452075766774,57.042,53.67337999999997
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",65.196,269.7555072463768,138.197,37382.6191,70,30,65.196,70.57904,269.7555072463768,268.7662323349118,65.196,70.57904
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",75.691,270.1630769230769,117.096,31738.978400000004,80,20,75.691,70.60798000000004,270.1630769230769,268.93212503767444,75.691,70.60798000000004
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",85.076,262.8272380952381,104.852,27655.2696,90,10,85.076,74.74912999999998,262.8272380952381,265.6465898519563,85.076,74.74912999999998
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_10, w2_90)",75.645,103.16926470588236,135.925,14039.9336,10,90,75.645,67.12432999999999,103.16926470588236,100.74823142225075,75.645,67.12432999999999
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_20, w2_80)",87.55799999999999,126.51018518518518,134.933,17098.597350000004,20,80,87.55799999999999,85.18729000000003,126.51018518518518,124.8348783658111,87.55799999999999,85.18729000000003
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_30, w2_70)",99.055,158.6831598513011,134.44,21377.96448,30,70,99.055,88.65502999999998,158.6831598513011,148.83909436376504,99.055,88.65502999999998
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_40, w2_60)",107.165,183.2508759124088,136.957,25153.02328,40,60,107.165,104.84570000000004,183.2508759124088,179.54086543932297,107.165,104.84570000000004
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_50, w2_50)",114.805,208.174219858156,140.942,29410.448000000004,50,50,114.805,110.42935000000008,208.174219858156,204.63400636784857,114.805,110.42935000000008
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_60, w2_40)",126.434,230.1586090225564,132.928,30674.562660000003,60,40,126.434,120.23142333333335,230.1586090225564,217.9717069613137,126.434,120.23142333333335
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_70, w2_30)",120.987,242.5031404958677,120.909,29402.91183,70,30,120.987,132.57870000000003,242.5031404958677,241.0022201694176,120.987,132.57870000000003
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_80, w2_20)",142.143,263.6573853211009,108.841,28793.95533,80,20,142.143,134.1944525000001,263.6573853211009,260.6871869487304,142.143,134.1944525000001
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_90, w2_10)",148.285,261.6299509803921,101.81,26729.26391,90,10,148.285,134.99599999999995,261.6299509803921,255.79580892176784,148.285,134.99599999999995
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_10, w2_90)",95.625,265.31192307692305,103.855,27651.18553,10,90,95.625,88.52601,265.31192307692305,264.4105186892563,95.625,88.52601
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_20, w2_80)",96.531,269.9226724137931,116.083,31438.14478,20,80,96.531,94.17281000000004,269.9226724137931,273.98295041017144,96.531,94.17281000000004
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_30, w2_70)",94.993,275.4101879699248,133.183,36787.12827,30,70,94.993,97.56914000000002,275.4101879699248,271.7428624647244,94.993,97.56914000000002
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_40, w2_60)",94.696,277.3233443708609,151.201,42038.82386999999,40,60,94.696,89.05912000000002,277.3233443708609,265.62003389777067,94.696,89.05912000000002
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_50, w2_50)",93.719,278.7405292479109,179.836,50235.848110000006,50,50,93.719,89.16656,278.7405292479109,272.2238015676561,93.719,89.16656
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_60, w2_40)",94.918,276.6065562913907,151.221,41936.29963,60,40,94.918,89.05912000000002,276.6065562913907,265.62003389777067,94.918,89.05912000000002
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_70, w2_30)",94.868,275.2185714285714,133.228,36774.88654,70,30,94.868,97.56914000000002,275.2185714285714,271.7428624647244,94.868,97.56914000000002
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_80, w2_20)",96.478,271.1543103448276,116.031,31562.12048,80,20,96.478,94.17281000000004,271.1543103448276,273.98295041017144,96.478,94.17281000000004
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_90, w2_10)",95.645,265.9092788461539,103.864,27718.14652,90,10,95.645,88.52601,265.9092788461539,264.4105186892563,95.645,88.52601
