workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",24.778,270.2523141891892,301.317,80680.30297,20,80,24.778,30.013599999999983,270.2523141891892,261.84501855934155,24.778,30.013599999999983
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",33.545,271.95666666666665,266.299,72526.12376,30,70,33.545,33.10082000000003,271.95666666666665,266.9284738505117,33.545,33.10082000000003
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",41.04,269.8570697674419,215.545,58271.30625,40,60,41.04,39.72900000000001,269.8570697674419,272.47244091181767,41.04,39.72900000000001
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",49.903,273.31042735042735,175.753,48140.8624,50,50,49.903,53.83437,273.31042735042735,271.26810282579345,49.903,53.83437
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",59.562,274.20937931034484,145.209,39920.62269999999,60,40,59.562,60.00322000000002,274.20937931034484,270.25347614793264,59.562,60.00322000000002
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",66.75099999999999,270.6868560606061,132.149,35876.44846,70,30,66.75099999999999,64.48384000000003,270.6868560606061,273.704900474837,66.75099999999999,64.48384000000003
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",76.117,271.45982532751094,115.53,31257.246680000004,80,20,76.117,70.19429000000002,271.45982532751094,269.97403346841634,76.117,70.19429000000002
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.063,266.7516176470588,101.979,27303.86271,90,10,85.063,83.88120999999994,266.7516176470588,268.65877948832855,85.063,83.88120999999994
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",15.546,247.5597004991681,301.466,74700.78855999999,10,90,15.546,20.195714999999996,247.5597004991681,247.968149678364,15.546,20.195714999999996
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",24.429,256.4727684563759,299.21,76823.04436,20,80,24.429,29.879889999999996,256.4727684563759,271.1583936836525,24.429,29.879889999999996
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",31.933,262.43416666666667,301.152,79140.12346999999,30,70,31.933,34.75854,262.43416666666667,266.8752779826053,31.933,34.75854
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",39.196,267.0698535564854,241.338,64262.38193,40,60,39.196,43.27403999999999,267.0698535564854,269.7721295929188,39.196,43.27403999999999
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",47.616,261.385206185567,194.505,50944.69032,50,50,47.616,51.25259000000001,261.385206185567,274.5600232556372,47.616,51.25259000000001
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",57.042,270.2064012738853,157.297,42603.68833999999,60,40,57.042,58.20224,270.2064012738853,275.99290270648225,57.042,58.20224
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",65.196,269.7555072463768,138.197,37382.6191,70,30,65.196,64.44129000000002,269.7555072463768,271.02569476731844,65.196,64.44129000000002
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",75.691,270.1630769230769,117.096,31738.978400000004,80,20,75.691,70.10934000000002,270.1630769230769,271.8571390383716,75.691,70.10934000000002
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",85.076,262.8272380952381,104.852,27655.2696,90,10,85.076,81.59989999999995,262.8272380952381,265.9236422297923,85.076,81.59989999999995
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_10, w2_90)",95.625,265.31192307692305,103.855,27651.18553,10,90,95.625,91.13907000000006,265.31192307692305,268.37165326949906,95.625,91.13907000000006
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_20, w2_80)",96.531,269.9226724137931,116.083,31438.14478,20,80,96.531,88.94507000000003,269.9226724137931,267.2752859349055,96.531,88.94507000000003
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_30, w2_70)",94.993,275.4101879699248,133.183,36787.12827,30,70,94.993,88.28742000000004,275.4101879699248,268.98272609077526,94.993,88.28742000000004
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_40, w2_60)",94.696,277.3233443708609,151.201,42038.82386999999,40,60,94.696,85.84249000000001,277.3233443708609,274.45005116430826,94.696,85.84249000000001
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_50, w2_50)",93.719,278.7405292479109,179.836,50235.848110000006,50,50,93.719,86.24372000000001,278.7405292479109,272.744430371993,93.719,86.24372000000001
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_60, w2_40)",94.918,276.6065562913907,151.221,41936.29963,60,40,94.918,85.84249000000001,276.6065562913907,274.45005116430826,94.918,85.84249000000001
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_70, w2_30)",94.868,275.2185714285714,133.228,36774.88654,70,30,94.868,88.28742000000004,275.2185714285714,268.98272609077526,94.868,88.28742000000004
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_80, w2_20)",96.478,271.1543103448276,116.031,31562.12048,80,20,96.478,88.94507000000003,271.1543103448276,267.2752859349055,96.478,88.94507000000003
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_90, w2_10)",95.645,265.9092788461539,103.864,27718.14652,90,10,95.645,91.13907000000006,265.9092788461539,268.37165326949906,95.645,91.13907000000006
