workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",134.09199999999998,84.14918367346938,97.756,8229.00727,90,10,134.09199999999998,110.56151000000004,84.14918367346938,96.1517348374828,134.09199999999998,110.56151000000004
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",85.58800000000001,229.6850925925926,107.888,24857.6421,10,90,85.58800000000001,75.91103000000003,229.6850925925926,230.76395935551548,85.58800000000001,75.91103000000003
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",87.384,218.3853110047847,104.282,22848.00086,20,80,87.384,96.66477000000005,218.3853110047847,231.90797785708307,87.384,96.66477000000005
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",85.888,204.9711340206186,96.856,19917.29107,30,70,85.888,94.78912000000004,204.9711340206186,224.46873237514404,85.888,94.78912000000004
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",88.055,186.63985294117649,101.889,19074.24395,40,60,88.055,96.74606,186.63985294117649,208.66526517328893,88.055,96.74606
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",88.06899999999999,180.972572815534,102.794,18658.42234,50,50,88.06899999999999,74.04672999999998,180.972572815534,185.57553667447036,88.06899999999999,74.04672999999998
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",85.451,157.04,105.791,16658.06835,60,40,85.451,94.17136,157.04,157.83095864088423,85.451,94.17136
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",85.825,146.36066666666665,104.798,15376.28355,70,30,85.825,90.87433,146.36066666666665,148.80463475659585,85.825,90.87433
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",88.334,119.30080000000002,99.897,11943.04901,80,20,88.334,74.17648,119.30080000000002,121.2356736876483,88.334,74.17648
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",86.059,99.9031216931217,94.372,9442.853179999998,90,10,86.059,82.73837999999996,99.9031216931217,100.57477602981471,86.059,82.73837999999996
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",55.941,260.56708588957054,162.945,42553.32349,10,90,55.941,61.01900000000003,260.56708588957054,231.68308193987824,55.941,61.01900000000003
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",53.695,268.0278333333333,180.122,48378.76696,20,80,53.695,60.81084000000004,268.0278333333333,230.17885826519745,53.695,60.81084000000004
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",49.484,269.1127078384798,211.024,56891.46248,30,70,49.484,54.00858000000006,269.1127078384798,232.04436273441016,49.484,54.00858000000006
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",46.839,272.5877894736842,238.398,65090.86404,40,60,46.839,53.02621000000005,272.5877894736842,232.96323409188656,46.839,53.02621000000005
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",43.212,272.8346584938704,286.554,78286.43624000001,50,50,43.212,53.580730000000045,272.8346584938704,234.07032415740483,43.212,53.580730000000045
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",40.411,273.151511627907,302.076,82616.75366,60,40,40.411,52.98008000000005,273.151511627907,232.62283415954792,40.411,52.98008000000005
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",36.743,268.49525790349423,301.386,81020.33365,70,30,36.743,52.950270000000046,268.49525790349423,237.7571631069925,36.743,52.950270000000046
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",33.505,262.8075290215589,301.853,79424.97533,80,20,33.505,53.02621000000005,262.8075290215589,236.5926662463239,33.505,53.02621000000005
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",29.086,254.3719933554817,301.453,76774.02208,90,10,29.086,53.02621000000005,254.3719933554817,243.69467666503985,29.086,53.02621000000005
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",90.174,111.77674757281552,102.781,11509.16004,10,90,90.174,92.98226000000004,111.77674757281552,111.9862285749058,90.174,92.98226000000004
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",95.099,135.18995098039215,101.786,13792.465190000004,20,80,95.099,95.92815000000002,135.18995098039215,138.77759719031377,95.099,95.92815000000002
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",96.649,162.64893719806764,103.287,16846.76366,30,70,96.649,98.88395999999996,162.64893719806764,160.88815433326062,96.649,98.88395999999996
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",98.898,182.80394230769232,103.789,19030.33737,40,60,98.898,98.44446999999998,182.80394230769232,173.89167446697627,98.898,98.44446999999998
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",98.662,191.51014018691592,106.811,20517.1445,50,50,98.662,99.32633,191.51014018691592,202.57363308386732,98.662,99.32633
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",102.899,213.67619047619047,104.846,22475.09753,60,40,102.899,103.23552000000004,213.67619047619047,213.6556351717839,102.899,103.23552000000004
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",99.616,225.18851351351347,110.815,25031.239370000003,70,30,99.616,104.74597000000009,225.18851351351347,228.5245389284317,99.616,104.74597000000009
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",96.602,249.89824786324783,116.862,29293.48813,80,20,96.602,102.73325000000008,249.89824786324783,239.9323859058801,96.602,102.73325000000008
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",78.221,250.5988535031848,156.898,39408.04705,90,10,78.221,75.67185,250.5988535031848,245.1031737254756,78.221,75.67185
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_10, w2_90)",26.174,258.725,301.46,78090.49842,10,90,26.174,53.74013000000005,258.725,252.09000353278216,26.174,53.74013000000005
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_20, w2_80)",26.778,264.89211920529794,302.536,80230.78747000001,20,80,26.778,53.76994000000005,264.89211920529794,247.64339728960863,26.778,53.76994000000005
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_30, w2_70)",26.812,267.97445923460896,301.459,80885.34262000001,30,70,26.812,53.50152000000005,267.97445923460896,239.64436212868935,26.812,53.50152000000005
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_40, w2_60)",27.06,269.1687396351575,302.444,81510.42318000001,40,60,27.06,53.442440000000055,269.1687396351575,239.57700202006004,27.06,53.442440000000055
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_50, w2_50)",27.097,266.5418136439268,301.378,80429.76229000001,50,50,27.097,53.54765000000005,266.5418136439268,237.23595867965415,27.097,53.54765000000005
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_60, w2_40)",27.068,269.4523714759536,302.421,81590.54398,60,40,27.068,53.442440000000055,269.4523714759536,239.57700202006004,27.068,53.442440000000055
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_70, w2_30)",26.815,268.49351666666666,301.017,80923.05253,70,30,26.815,53.50152000000005,268.49351666666666,239.64436212868935,26.815,53.50152000000005
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_80, w2_20)",26.755000000000003,265.13718543046355,302.495,80300.10339999999,80,20,26.755000000000003,53.76994000000005,265.13718543046355,247.64339728960863,26.755000000000003,53.76994000000005
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_90, w2_10)",26.174000000000003,259.1663621262459,301.484,78227.31913,90,10,26.174000000000003,53.74013000000005,259.1663621262459,252.09000353278216,26.174000000000003,53.74013000000005
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",6.681,256.9321262458472,301.814,77641.8001,10,90,6.681,54.94044000000005,256.9321262458472,237.55997201837525,6.681,54.94044000000005
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",9.644,260.874211409396,299.011,78101.24135,20,80,9.644,54.663600000000045,260.874211409396,238.0740059928643,9.644,54.663600000000045
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",12.056,270.39225913621266,302.019,81769.94829,30,70,12.056,53.80091000000005,270.39225913621266,236.88208357586663,12.056,53.80091000000005
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",14.014,270.25669449081806,300.81,81403.15522,40,60,14.014,53.76994000000005,270.25669449081806,228.76579527872428,14.014,53.76994000000005
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",16.306,273.0761008403362,298.688,81663.5732,50,50,16.306,53.76994000000005,273.0761008403362,232.33848699843156,16.306,53.76994000000005
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",18.349,272.2222986577181,299.246,81564.29393000001,60,40,18.349,53.81607000000005,272.2222986577181,231.82925982862025,18.349,53.81607000000005
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",19.708,269.3639,301.162,81230.02786,70,30,19.708,53.76994000000005,269.3639,239.84978664144492,19.708,53.76994000000005
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",21.564,265.3155740432612,300.988,79955.94821,80,20,21.564,53.80091000000005,265.3155740432612,232.6176757750005,21.564,53.80091000000005
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",23.536,257.74069767441864,301.462,77793.88716,90,10,23.536,53.81607000000005,257.74069767441864,247.21447309324657,23.536,53.81607000000005
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",9.496,246.50983361064888,301.464,74389.9219,10,90,9.496,53.70613000000005,246.50983361064888,249.72552145931937,9.496,53.70613000000005
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",11.706,255.26901666666663,301.033,76941.26686,20,80,11.706,53.55890000000005,255.26901666666663,239.9178470834737,11.706,53.55890000000005
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",13.553999999999998,260.1952833333333,301.102,78447.07621,30,70,13.553999999999998,53.33661000000004,260.1952833333333,239.82987191326336,13.553999999999998,53.33661000000004
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",15.285,262.77242524916943,302.11,79481.31625,40,60,15.285,53.23140000000005,262.77242524916943,236.1541098610776,15.285,53.23140000000005
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",17.21,262.7681031613977,301.383,79296.04335,50,50,17.21,53.50152000000005,262.7681031613977,234.45248944526296,17.21,53.50152000000005
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",19.167,266.28242122719735,302.276,80588.5968,60,40,19.167,53.442440000000055,266.28242122719735,239.8664940731061,19.167,53.442440000000055
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",20.478,265.5790183028286,301.267,80111.40569000001,70,30,20.478,53.39631000000005,265.5790183028286,239.7586701269772,20.478,53.39631000000005
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",22.27,263.40559800664454,301.491,79508.43479999999,80,20,22.27,53.76994000000005,263.40559800664454,244.26822776630095,22.27,53.76994000000005
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",23.855,258.6707692307692,299.694,77615.63866,90,10,23.855,53.76994000000005,258.6707692307692,251.6665787651072,23.855,53.76994000000005
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",65.593,100.22815217391305,137.938,13840.38273,10,90,65.593,59.32122000000003,100.22815217391305,100.46539358108932,65.593,59.32122000000003
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",68.581,123.58111510791367,138.948,17197.44562,20,80,68.581,66.49005999999997,123.58111510791367,120.13275297181802,68.581,66.49005999999997
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",73.47,154.019963099631,135.542,20918.31093,30,70,73.47,66.28734999999996,154.019963099631,151.61268337964285,73.47,66.28734999999996
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",75.071,172.53134545454546,137.629,23797.58448,40,60,75.071,72.72614,172.53134545454546,169.81320019382594,75.071,72.72614
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",78.32300000000001,185.53777358490564,134.419,24766.27593,50,50,78.32300000000001,74.0868,185.53777358490564,184.3853893578052,78.32300000000001,74.0868
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",78.095,203.2039716312057,141.434,28739.97161,60,40,78.095,73.83573,203.2039716312057,200.14249956119676,78.095,73.83573
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",81.78399999999999,222.8911231884058,137.947,30821.36657,70,30,81.78399999999999,74.07530999999999,222.8911231884058,218.72389095922696,81.78399999999999,74.07530999999999
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",84.35,234.6726277372263,136.94,32218.34772,80,20,84.35,74.31795999999997,234.6726277372263,229.90116600242973,84.35,74.31795999999997
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",85.75800000000001,245.1241605839416,136.933,33653.33056,90,10,85.75800000000001,77.10085,245.1241605839416,240.3755427862572,85.75800000000001,77.10085
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",99.306,255.9790548780488,163.94,42058.99656,10,90,99.306,97.41779000000008,255.9790548780488,222.486155518336,99.306,97.41779000000008
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",101.298,247.02397476340693,158.417,39222.04434000001,20,80,101.298,97.13263000000006,247.02397476340693,226.00357604851175,101.298,97.13263000000006
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",98.061,227.1472039473684,151.893,34580.826870000004,30,70,98.061,100.44775000000004,227.1472039473684,219.734970814654,98.061,100.44775000000004
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",93.056,216.7367857142857,153.988,33447.67195,40,60,93.056,95.79797000000002,216.7367857142857,213.7808588865352,93.056,95.79797000000002
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",84.21000000000001,194.7318404907976,163.009,31805.885920000004,50,50,84.21000000000001,77.60579999999996,194.7318404907976,186.37713468772463,84.21000000000001,77.60579999999996
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",90.805,180.20007407407408,134.926,24368.095520000003,60,40,90.805,73.77976999999998,180.20007407407408,172.6191903050664,90.805,73.77976999999998
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",77.956,158.86417218543045,150.984,24030.03878,70,30,77.956,72.87339,158.86417218543045,155.98389149513966,77.956,72.87339
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",72.935,133.26479591836735,146.958,19615.76062,80,20,72.935,66.36474000000001,133.26479591836735,141.80036207550532,72.935,66.36474000000001
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",66.244,110.50171232876713,145.947,16147.84766,90,10,66.244,66.02253999999998,110.50171232876713,109.28875791191952,66.244,66.02253999999998
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",133.753,157.3356038647343,103.29,16295.69609,10,90,133.753,106.76607000000008,157.3356038647343,147.1429672206275,133.753,106.76607000000008
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",135.76299999999998,158.43235576923078,105.829,16656.53264,20,80,135.76299999999998,122.80420750000005,158.43235576923078,151.13457864751612,135.76299999999998,122.80420750000005
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",132.884,155.93213636363637,109.821,17167.3742,30,70,132.884,113.85655000000006,155.93213636363637,148.0833990622423,132.884,113.85655000000006
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",127.974,137.106524822695,140.922,19354.29462,40,60,127.974,106.74595000000006,137.106524822695,141.0109023246159,127.974,106.74595000000006
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",124.4,147.3682520325203,122.831,18140.99536,50,50,124.4,107.01852000000008,147.3682520325203,132.81313254753812,124.4,107.01852000000008
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",117.855,142.79115942028986,137.872,19724.29449,60,40,117.855,106.75603000000008,142.79115942028986,134.0305841373879,117.855,106.75603000000008
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",105.429,128.28759374999998,159.929,20546.71871,70,30,105.429,103.57876000000005,128.28759374999998,129.02466736461042,105.429,103.57876000000005
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",95.62,113.85198113207548,158.896,18113.35421,80,20,95.62,97.87307000000004,113.85198113207548,116.05356961742906,95.62,97.87307000000004
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",81.53999999999999,104.60201320132012,151.403,15854.84428,90,10,81.53999999999999,74.14715,104.60201320132012,105.86676935708958,81.53999999999999,74.14715
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",108.639,96.78870175438595,144.95,13981.379760000002,10,90,108.639,102.19544999999998,96.78870175438595,105.38671115678306,108.639,102.19544999999998
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",102.424,94.34003436426116,145.464,13727.076260000002,20,80,102.424,107.03916,94.34003436426116,108.4145579068725,102.424,107.03916
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",110.949,96.78878048780489,143.447,13891.5804,30,70,110.949,108.06818,96.78878048780489,108.18663922162872,110.949,108.06818
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",109.931,96.04785714285714,146.966,14126.05577,40,60,109.931,107.03916,96.04785714285714,108.15513758479564,109.931,107.03916
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",104.786,94.42640410958904,145.965,13791.42455,50,50,104.786,107.89571,94.42640410958904,107.94429062170568,104.786,107.89571
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",110.056,96.0761433447099,148.463,14246.06226,60,40,110.056,107.03916,96.0761433447099,108.15513758479564,110.056,107.03916
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",110.009,96.31918367346938,146.964,14159.93714,70,30,110.009,108.06818,96.31918367346938,108.18663922162872,110.009,108.06818
