workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",157.404,84.31241379310345,101.25,8534.98765,10,90,157.404,154.25672000000006,84.31241379310345,105.10915143916648,157.404,154.25672000000006
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",158.89999999999998,84.93852216748768,101.751,8642.76625,20,80,158.89999999999998,158.81986000000006,84.93852216748768,106.38751039777208,158.89999999999998,158.81986000000006
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",155.285,84.25432692307692,103.763,8750.4774,30,70,155.285,158.15363000000008,84.25432692307692,101.13121264281378,155.285,158.15363000000008
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",154.938,83.88634615384616,103.76,8702.691300000002,40,60,154.938,155.44530000000003,83.88634615384616,107.56230391268238,154.938,155.44530000000003
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",151.05599999999998,83.66264150943395,105.764,8846.32473,50,50,151.05599999999998,154.77536000000006,83.66264150943395,104.9527518940139,151.05599999999998,154.77536000000006
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",157.81799999999998,84.24103448275862,101.253,8536.50933,60,40,157.81799999999998,158.15363000000008,84.24103448275862,105.151843427194,157.81799999999998,158.15363000000008
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",157.98399999999998,84.70847290640394,101.259,8580.26553,70,30,157.98399999999998,156.63019000000006,84.70847290640394,111.60992401202238,157.98399999999998,156.63019000000006
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",152.241,84.02438679245282,105.766,8894.59479,80,20,152.241,154.77536000000006,84.02438679245282,106.44137220796352,152.241,154.77536000000006
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",136.567,82.2600469483568,106.27,8745.882530000003,90,10,136.567,151.0054899999999,82.2600469483568,100.31478917387896,136.567,151.0054899999999
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",158.567,74.27460396039604,100.753,7484.520829999999,10,90,158.567,162.77095,74.27460396039604,98.7965219746162,158.567,162.77095
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",160.78,73.5338,99.744,7336.288480000001,20,80,160.78,163.71379000000002,73.5338,105.47026169118404,160.78,163.71379000000002
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",159.799,73.7524,99.745,7356.620650000001,30,70,159.799,166.48861,73.7524,106.20279377514883,159.799,166.48861
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",159.194,73.07860696517413,100.25,7325.66574,40,60,159.194,166.48861,73.07860696517413,106.38656213436548,159.194,166.48861
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",159.313,73.44836633663367,100.749,7401.99482,50,50,159.313,162.06914,73.44836633663367,98.6093399033222,159.313,162.06914
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",153.266,72.95818181818181,104.267,7607.12684,60,40,153.266,166.48861,72.95818181818181,106.38656213436548,153.266,166.48861
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",159.241,73.35633663366336,100.755,7392.873579999999,70,30,159.241,166.48861,73.35633663366336,106.20279377514883,159.241,166.48861
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",154.31,73.04990384615384,103.76,7579.17831,80,20,154.31,163.71379000000002,73.04990384615384,105.47026169118404,154.31,163.71379000000002
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",158.315,73.6227093596059,101.254,7455.40171,90,10,158.315,162.77095,73.6227093596059,98.7965219746162,158.315,162.77095
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",137.907,84.39538461538461,97.273,8207.12537,10,90,137.907,133.48394000000016,84.39538461538461,120.53466277079248,137.907,133.48394000000016
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",134.04,83.6461616161616,98.771,8263.26681,20,80,134.04,142.95194000000004,83.6461616161616,120.82366026598656,134.04,142.95194000000004
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",139.414,84.66507537688442,99.309,8410.41257,30,70,139.414,132.86445000000012,84.66507537688442,119.56608003000952,139.414,132.86445000000012
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",135.418,84.31906862745097,101.817,8588.60114,40,60,135.418,132.86445000000012,84.31906862745097,119.32828400468824,135.418,132.86445000000012
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",140.58800000000002,84.94787878787879,98.768,8391.27821,50,50,140.58800000000002,132.36310000000014,84.94787878787879,119.09013051920002,140.58800000000002,132.36310000000014
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",136.884,83.6143367346939,97.804,8181.18449,60,40,136.884,134.07664000000008,83.6143367346939,119.12121864002783,136.884,134.07664000000008
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",138.406,83.88948186528498,96.258,8072.73568,70,30,138.406,142.71267000000003,83.88948186528498,118.6362611816302,138.406,142.71267000000003
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",134.812,83.51535353535354,98.767,8252.12314,80,20,134.812,132.43720000000013,83.51535353535354,117.90778896762004,134.812,132.43720000000013
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",134.09199999999998,84.14918367346938,97.756,8229.00727,90,10,134.09199999999998,132.05783000000014,84.14918367346938,115.08768247033456,134.09199999999998,132.05783000000014
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",85.58800000000001,229.6850925925926,107.888,24857.6421,10,90,85.58800000000001,52.60613999999996,229.6850925925926,260.6931180288187,85.58800000000001,52.60613999999996
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",87.384,218.3853110047847,104.282,22848.00086,20,80,87.384,60.47150999999996,218.3853110047847,257.6537687863657,87.384,60.47150999999996
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",85.888,204.9711340206186,96.856,19917.29107,30,70,85.888,61.99720999999996,204.9711340206186,242.7608024414152,85.888,61.99720999999996
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",88.055,186.63985294117649,101.889,19074.24395,40,60,88.055,72.17093999999999,186.63985294117649,234.0151252068492,88.055,72.17093999999999
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",88.06899999999999,180.972572815534,102.794,18658.42234,50,50,88.06899999999999,74.84060000000007,180.972572815534,196.97948104201183,88.06899999999999,74.84060000000007
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",85.451,157.04,105.791,16658.06835,60,40,85.451,80.95823999999996,157.04,178.9374524302124,85.451,80.95823999999996
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",85.825,146.36066666666665,104.798,15376.28355,70,30,85.825,82.20023999999992,146.36066666666665,147.52475758010291,85.825,82.20023999999992
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",88.334,119.30080000000002,99.897,11943.04901,80,20,88.334,81.66469999999995,119.30080000000002,116.86131557163424,88.334,81.66469999999995
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",86.059,99.9031216931217,94.372,9442.853179999998,90,10,86.059,81.76512999999991,99.9031216931217,96.30632475208714,86.059,81.76512999999991
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",55.941,260.56708588957054,162.945,42553.32349,10,90,55.941,53.29135999999993,260.56708588957054,258.7942701238064,55.941,53.29135999999993
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",53.695,268.0278333333333,180.122,48378.76696,20,80,53.695,51.25745999999997,268.0278333333333,257.8100626017881,53.695,51.25745999999997
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",49.484,269.1127078384798,211.024,56891.46248,30,70,49.484,49.81891999999999,269.1127078384798,272.0225471287825,49.484,49.81891999999999
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",46.839,272.5877894736842,238.398,65090.86404,40,60,46.839,46.88325,272.5877894736842,261.8077458373891,46.839,46.88325
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",43.212,272.8346584938704,286.554,78286.43624000001,50,50,43.212,44.40808000000006,272.8346584938704,264.9908824516281,43.212,44.40808000000006
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",40.411,273.151511627907,302.076,82616.75366,60,40,40.411,41.84940000000002,273.151511627907,266.3024158644715,40.411,41.84940000000002
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",36.743,268.49525790349423,301.386,81020.33365,70,30,36.743,38.61721000000002,268.49525790349423,266.44912720006243,36.743,38.61721000000002
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",33.505,262.8075290215589,301.853,79424.97533,80,20,33.505,34.8385761904762,262.8075290215589,265.84014562290395,33.505,34.8385761904762
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",29.086,254.3719933554817,301.453,76774.02208,90,10,29.086,31.815442857142827,254.3719933554817,258.37357759015873,29.086,31.815442857142827
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",90.174,111.77674757281552,102.781,11509.16004,10,90,90.174,80.52015999999989,111.77674757281552,110.639835881762,90.174,80.52015999999989
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",95.099,135.18995098039215,101.786,13792.465190000004,20,80,95.099,79.65289999999995,135.18995098039215,122.28397609124322,95.099,79.65289999999995
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",96.649,162.64893719806764,103.287,16846.76366,30,70,96.649,84.20342,162.64893719806764,148.4569885880652,96.649,84.20342
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",98.898,182.80394230769232,103.789,19030.33737,40,60,98.898,73.77505,182.80394230769232,167.86869867677396,98.898,73.77505
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",98.662,191.51014018691592,106.811,20517.1445,50,50,98.662,79.81767,191.51014018691592,184.79064909778245,98.662,79.81767
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",102.899,213.67619047619047,104.846,22475.09753,60,40,102.899,105.75766000000009,213.67619047619047,221.3802113485764,102.899,105.75766000000009
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",99.616,225.18851351351347,110.815,25031.239370000003,70,30,99.616,106.38805000000008,225.18851351351347,248.63577675786289,99.616,106.38805000000008
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",96.602,249.89824786324783,116.862,29293.48813,80,20,96.602,94.98169000000009,249.89824786324783,249.0840717275072,96.602,94.98169000000009
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",78.221,250.5988535031848,156.898,39408.04705,90,10,78.221,61.00538999999998,250.5988535031848,246.05706759887045,78.221,61.00538999999998
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",92.591,101.17440594059406,100.787,10212.2046,10,90,92.591,84.59338999999993,101.17440594059406,95.86242134272274,92.591,84.59338999999993
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",94.241,123.26269607843136,101.829,12578.13907,20,80,94.241,80.21932999999994,123.26269607843136,115.4570357286285,94.241,80.21932999999994
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",96.592,152.11392156862746,103.32,15632.248699999998,30,70,96.592,87.88213999999999,152.11392156862746,134.27877365497045,96.592,87.88213999999999
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",98.604,171.19082125603865,103.281,17731.945620000002,40,60,98.604,97.81631000000012,171.19082125603865,161.13629005335056,98.604,97.81631000000012
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",98.755,181.00906542056072,106.802,19388.2855,50,50,98.755,81.43999000000002,181.00906542056072,181.92893153890307,98.755,81.43999000000002
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",104.429,203.5008653846153,103.776,21184.87655,60,40,104.429,106.3391000000001,203.5008653846153,194.78635920132464,104.429,106.3391000000001
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",108.683,218.83155,99.786,21910.81915,70,30,108.683,106.3824400000001,218.83155,226.2414989695033,108.683,106.3824400000001
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",107.965,231.96432692307687,103.805,24160.0252,80,20,107.965,107.17689000000004,231.96432692307687,248.1146699066283,107.965,107.17689000000004
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",108.626,243.92852380952385,104.809,25652.63674,90,10,108.626,105.3225100000001,243.92852380952385,247.0496574277093,108.626,105.3225100000001
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_10, w2_90)",26.174,258.725,301.46,78090.49842,10,90,26.174,29.61477666666665,258.725,258.1781627746536,26.174,29.61477666666665
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_20, w2_80)",26.778,264.89211920529794,302.536,80230.78747000001,20,80,26.778,29.31850283333331,264.89211920529794,272.4737849849164,26.778,29.31850283333331
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_30, w2_70)",26.812,267.97445923460896,301.459,80885.34262000001,30,70,26.812,29.524844166666668,267.97445923460896,264.30064447015155,26.812,29.524844166666668
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_40, w2_60)",27.06,269.1687396351575,302.444,81510.42318000001,40,60,27.06,29.74785816666667,269.1687396351575,261.9899682415119,27.06,29.74785816666667
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_50, w2_50)",27.097,266.5418136439268,301.378,80429.76229000001,50,50,27.097,29.84892099999999,266.5418136439268,257.53665717266944,27.097,29.84892099999999
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_60, w2_40)",27.068,269.4523714759536,302.421,81590.54398,60,40,27.068,29.74785816666667,269.4523714759536,261.9899682415119,27.068,29.74785816666667
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_70, w2_30)",26.815,268.49351666666666,301.017,80923.05253,70,30,26.815,29.524844166666668,268.49351666666666,264.30064447015155,26.815,29.524844166666668
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_80, w2_20)",26.755000000000003,265.13718543046355,302.495,80300.10339999999,80,20,26.755000000000003,29.31850283333331,265.13718543046355,272.4737849849164,26.755000000000003,29.31850283333331
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_90, w2_10)",26.174000000000003,259.1663621262459,301.484,78227.31913,90,10,26.174000000000003,29.61477666666665,259.1663621262459,258.1781627746536,26.174000000000003,29.61477666666665
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",61.423,110.40924914675766,146.465,16192.24369,10,90,61.423,61.75851999999998,110.40924914675766,118.19047880485576,61.423,61.75851999999998
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",59.679,132.8945341614907,161.01,21428.96881,20,80,59.679,60.59802999999997,132.8945341614907,135.26651230546753,59.679,60.59802999999997
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",68.316,162.8023024054983,145.648,23757.51688,30,70,68.316,59.33336000000002,162.8023024054983,161.43106685362474,68.316,59.33336000000002
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",67.976,179.57568627450982,152.99,27529.54156,40,60,67.976,59.50167000000005,179.57568627450982,167.99880364026814,67.976,59.50167000000005
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",71.399,194.3239862542956,145.456,28262.71653,50,50,71.399,59.4808,194.3239862542956,203.3926674482553,71.399,59.4808
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",72.066,210.9206451612903,154.993,32761.871720000003,60,40,72.066,59.58584999999999,210.9206451612903,215.82762877575777,72.066,59.58584999999999
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",73.12,228.1851428571429,157.424,35999.87875,70,30,73.12,65.17042000000001,228.1851428571429,229.591699081744,73.12,65.17042000000001
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",74.636,245.9942088607596,158.014,38958.427240000005,80,20,74.636,64.31909,245.9942088607596,241.3504101223582,74.636,64.31909
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",67.042,250.7671428571429,189.111,47512.7367,90,10,67.042,51.28589999999998,250.7671428571429,241.89270904459,67.042,51.28589999999998
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",6.681,256.9321262458472,301.814,77641.8001,10,90,6.681,27.82739999999997,256.9321262458472,258.740463931471,6.681,27.82739999999997
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",9.644,260.874211409396,299.011,78101.24135,20,80,9.644,27.99455999999997,260.874211409396,265.7141536622764,9.644,27.99455999999997
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",12.056,270.39225913621266,302.019,81769.94829,30,70,12.056,28.257083333333316,270.39225913621266,272.1118995599144,12.056,28.257083333333316
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",14.014,270.25669449081806,300.81,81403.15522,40,60,14.014,27.85585699999997,270.25669449081806,280.15341789168866,14.014,27.85585699999997
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",16.306,273.0761008403362,298.688,81663.5732,50,50,16.306,27.845354999999977,273.0761008403362,278.3895126490815,16.306,27.845354999999977
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",18.349,272.2222986577181,299.246,81564.29393000001,60,40,18.349,28.079411523809497,272.2222986577181,278.70862691916824,18.349,28.079411523809497
