workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",155.285,84.25432692307692,103.763,8750.4774,30,70,155.285,175.56721911816803,84.25432692307692,89.74532690707308,155.285,175.56721911816803
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",154.938,83.88634615384616,103.76,8702.691300000002,40,60,154.938,164.4679792158029,83.88634615384616,90.10105602641836,154.938,164.4679792158029
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",151.05599999999998,83.66264150943395,105.764,8846.32473,50,50,151.05599999999998,154.0360021245446,83.66264150943395,89.50878217220702,151.05599999999998,154.0360021245446
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",157.81799999999998,84.24103448275862,101.253,8536.50933,60,40,157.81799999999998,176.0816077499265,84.24103448275862,90.19463736833046,157.81799999999998,176.0816077499265
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",157.98399999999998,84.70847290640394,101.259,8580.26553,70,30,157.98399999999998,172.05941044856397,84.70847290640394,91.81093826084734,157.98399999999998,172.05941044856397
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",152.241,84.02438679245282,105.766,8894.59479,80,20,152.241,156.31616970924443,84.02438679245282,89.63109006171658,152.241,156.31616970924443
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",136.567,82.2600469483568,106.27,8745.882530000003,90,10,136.567,141.56003821241234,82.2600469483568,85.08077376652815,136.567,141.56003821241234
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",158.567,74.27460396039604,100.753,7484.520829999999,10,90,158.567,172.2506983426058,74.27460396039604,79.37372875375154,158.567,172.2506983426058
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",160.78,73.5338,99.744,7336.288480000001,20,80,160.78,175.25020734496786,73.5338,80.17957393219808,160.78,175.25020734496786
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",159.799,73.7524,99.745,7356.620650000001,30,70,159.799,182.2475838179538,73.7524,80.23060744149842,159.799,182.2475838179538
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",159.194,73.07860696517413,100.25,7325.66574,40,60,159.194,182.71859185603068,73.07860696517413,80.39399290452364,159.194,182.71859185603068
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",159.313,73.44836633663367,100.749,7401.99482,50,50,159.313,158.78256557289455,73.44836633663367,79.38664810190608,159.313,158.78256557289455
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",153.266,72.95818181818181,104.267,7607.12684,60,40,153.266,182.71859185603068,72.95818181818181,80.39399290452364,153.266,182.71859185603068
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",159.241,73.35633663366336,100.755,7392.873579999999,70,30,159.241,182.2475838179538,73.35633663366336,80.23060744149842,159.241,182.2475838179538
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",154.31,73.04990384615384,103.76,7579.17831,80,20,154.31,175.25020734496786,73.04990384615384,80.17957393219808,154.31,175.25020734496786
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",158.315,73.6227093596059,101.254,7455.40171,90,10,158.315,172.2506983426058,73.6227093596059,79.37372875375154,158.315,172.2506983426058
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",137.907,84.39538461538461,97.273,8207.12537,10,90,137.907,127.64645491599671,84.39538461538461,98.36797142562315,137.907,127.64645491599671
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",134.04,83.6461616161616,98.771,8263.26681,20,80,134.04,131.94326914487442,83.6461616161616,99.78121727391384,134.04,131.94326914487442
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",139.414,84.66507537688442,99.309,8410.41257,30,70,139.414,130.49269267933985,84.66507537688442,96.61788511817409,139.414,130.49269267933985
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",135.418,84.31906862745097,101.817,8588.60114,40,60,135.418,130.09931807460126,84.31906862745097,97.81356913006223,135.418,130.09931807460126
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",140.58800000000002,84.94787878787879,98.768,8391.27821,50,50,140.58800000000002,124.56192848935412,84.94787878787879,94.97514425596506,140.58800000000002,124.56192848935412
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",136.884,83.6143367346939,97.804,8181.18449,60,40,136.884,130.59885227323048,83.6143367346939,93.9874470563243,136.884,130.59885227323048
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",138.406,83.88948186528498,96.258,8072.73568,70,30,138.406,131.94698672803534,83.88948186528498,93.42093592769308,138.406,131.94698672803534
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",134.812,83.51535353535354,98.767,8252.12314,80,20,134.812,125.32409300340966,83.51535353535354,91.9828586638722,134.812,125.32409300340966
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",134.09199999999998,84.14918367346938,97.756,8229.00727,90,10,134.09199999999998,122.92859703213584,84.14918367346938,91.2746661678776,134.09199999999998,122.92859703213584
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",85.58800000000001,229.6850925925926,107.888,24857.6421,10,90,85.58800000000001,71.22392925502425,229.6850925925926,253.75093431753248,85.58800000000001,71.22392925502425
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",87.384,218.3853110047847,104.282,22848.00086,20,80,87.384,80.05579897774612,218.3853110047847,244.2286650654566,87.384,80.05579897774612
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",85.888,204.9711340206186,96.856,19917.29107,30,70,85.888,82.65013424045452,204.9711340206186,231.9294397144049,85.888,82.65013424045452
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",88.055,186.63985294117649,101.889,19074.24395,40,60,88.055,84.57519113584948,186.63985294117649,225.895331086222,88.055,84.57519113584948
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",88.06899999999999,180.972572815534,102.794,18658.42234,50,50,88.06899999999999,81.10175936813874,180.972572815534,203.0404589682406,88.06899999999999,81.10175936813874
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",85.451,157.04,105.791,16658.06835,60,40,85.451,89.58327290491275,157.04,177.40216822892245,85.451,89.58327290491275
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",85.825,146.36066666666665,104.798,15376.28355,70,30,85.825,88.2834237976442,146.36066666666665,157.13948415091718,85.825,88.2834237976442
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",88.334,119.30080000000002,99.897,11943.04901,80,20,88.334,82.32328317678233,119.30080000000002,124.88736599915336,88.334,82.32328317678233
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",86.059,99.9031216931217,94.372,9442.853179999998,90,10,86.059,85.89833962350957,99.9031216931217,97.69135672986972,86.059,85.89833962350957
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",55.941,260.56708588957054,162.945,42553.32349,10,90,55.941,51.41724852489848,260.56708588957054,254.4467542868901,55.941,51.41724852489848
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",53.695,268.0278333333333,180.122,48378.76696,20,80,53.695,53.79837943631516,268.0278333333333,261.5237983885163,53.695,53.79837943631516
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",49.484,269.1127078384798,211.024,56891.46248,30,70,49.484,49.855102662502745,269.1127078384798,269.810496796794,49.484,49.855102662502745
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",46.839,272.5877894736842,238.398,65090.86404,40,60,46.839,47.51328965234241,272.5877894736842,272.98359851739053,46.839,47.51328965234241
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",43.212,272.8346584938704,286.554,78286.43624000001,50,50,43.212,46.4343813344274,272.8346584938704,272.3304535140971,43.212,46.4343813344274
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",40.411,273.151511627907,302.076,82616.75366,60,40,40.411,43.32275025486247,273.151511627907,272.9676270738309,40.411,43.32275025486247
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",36.743,268.49525790349423,301.386,81020.33365,70,30,36.743,39.29376085984886,268.49525790349423,271.361459334353,36.743,39.29376085984886
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",33.505,262.8075290215589,301.853,79424.97533,80,20,33.505,35.90071507014949,262.8075290215589,270.46673225893414,33.505,35.90071507014949
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",29.086,254.3719933554817,301.453,76774.02208,90,10,29.086,31.95298036382175,254.3719933554817,261.9237909415469,29.086,31.95298036382175
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",92.591,101.17440594059406,100.787,10212.2046,10,90,92.591,88.50359350016265,101.17440594059406,96.10914069755832,92.591,88.50359350016265
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",94.241,123.26269607843136,101.829,12578.13907,20,80,94.241,88.32109371012024,123.26269607843136,119.02593556929268,94.241,88.32109371012024
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",96.592,152.11392156862746,103.32,15632.248699999998,30,70,96.592,97.38833584112228,152.11392156862746,149.05965986777923,96.592,97.38833584112228
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",98.604,171.19082125603865,103.281,17731.945620000002,40,60,98.604,100.53783293585786,171.19082125603865,166.834057401335,98.604,100.53783293585786
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",98.755,181.00906542056072,106.802,19388.2855,50,50,98.755,95.2124235545934,181.00906542056072,185.7873580177873,98.755,95.2124235545934
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",104.429,203.5008653846153,103.776,21184.87655,60,40,104.429,98.64793982878624,203.5008653846153,200.3095603962032,104.429,98.64793982878624
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",108.683,218.83155,99.786,21910.81915,70,30,108.683,97.34306629307972,218.83155,219.22585456859383,108.683,97.34306629307972
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",107.965,231.96432692307687,103.805,24160.0252,80,20,107.965,95.8706963075355,231.96432692307687,236.70280421383544,107.965,95.8706963075355
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",108.626,243.92852380952385,104.809,25652.63674,90,10,108.626,91.1355423886525,243.92852380952385,245.8007436991465,108.626,91.1355423886525
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",61.423,110.40924914675766,146.465,16192.24369,10,90,61.423,63.145885462742086,110.40924914675766,111.53836536109706,61.423,63.145885462742086
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",59.679,132.8945341614907,161.01,21428.96881,20,80,59.679,65.47963925378816,132.8945341614907,132.66987721503338,59.679,65.47963925378816
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",68.316,162.8023024054983,145.648,23757.51688,30,70,68.316,68.784345919971,162.8023024054983,161.90013394840997,68.316,68.784345919971
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",67.976,179.57568627450982,152.99,27529.54156,40,60,67.976,70.80189238449833,179.57568627450982,175.13539306501465,67.976,70.80189238449833
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",71.399,194.3239862542956,145.456,28262.71653,50,50,71.399,72.18178735954473,194.3239862542956,195.81602011765287,71.399,72.18178735954473
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",72.066,210.9206451612903,154.993,32761.871720000003,60,40,72.066,72.638991349522,210.9206451612903,212.9645410664477,72.066,72.638991349522
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",73.12,228.1851428571429,157.424,35999.87875,70,30,73.12,74.4097809676752,228.1851428571429,230.6733863754024,73.12,74.4097809676752
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",74.636,245.9942088607596,158.014,38958.427240000005,80,20,74.636,73.10765611685594,245.9942088607596,237.8126291655708,74.636,73.10765611685594
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",67.042,250.7671428571429,189.111,47512.7367,90,10,67.042,65.64903550945877,250.7671428571429,243.7430250151725,67.042,65.64903550945877
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",6.681,256.9321262458472,301.814,77641.8001,10,90,6.681,10.968362178677012,256.9321262458472,259.422375135726,6.681,10.968362178677012
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",9.644,260.874211409396,299.011,78101.24135,20,80,9.644,13.084716739456413,260.874211409396,269.4332318110016,9.644,13.084716739456413
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",12.056,270.39225913621266,302.019,81769.94829,30,70,12.056,14.649128091963505,270.39225913621266,279.41866004378943,12.056,14.649128091963505
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",14.014,270.25669449081806,300.81,81403.15522,40,60,14.014,16.33277089884089,270.25669449081806,282.4175644094264,14.014,16.33277089884089
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",16.306,273.0761008403362,298.688,81663.5732,50,50,16.306,17.805690219286532,273.0761008403362,280.12410511849083,16.306,17.805690219286532
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",18.349,272.2222986577181,299.246,81564.29393000001,60,40,18.349,20.68714653487672,272.2222986577181,277.74904937823226,18.349,20.68714653487672
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",19.708,269.3639,301.162,81230.02786,70,30,19.708,21.36120264733603,269.3639,273.657084747572,19.708,21.36120264733603
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",21.564,265.3155740432612,300.988,79955.94821,80,20,21.564,24.5065884885354,265.3155740432612,271.2098887341419,21.564,24.5065884885354
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",23.536,257.74069767441864,301.462,77793.88716,90,10,23.536,26.873282005973195,257.74069767441864,263.2911041702212,23.536,26.873282005973195
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",9.496,246.50983361064888,301.464,74389.9219,10,90,9.496,12.710728674229289,246.50983361064888,262.7295975361402,9.496,12.710728674229289
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",11.706,255.26901666666663,301.033,76941.26686,20,80,11.706,14.998284459891847,255.26901666666663,267.3052914546138,11.706,14.998284459891847
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",13.553999999999998,260.1952833333333,301.102,78447.07621,30,70,13.553999999999998,16.928120184739072,260.1952833333333,269.598793290582,13.553999999999998,16.928120184739072
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",15.285,262.77242524916943,302.11,79481.31625,40,60,15.285,18.531187136215664,262.77242524916943,272.0498086232521,15.285,18.531187136215664
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",17.21,262.7681031613977,301.383,79296.04335,50,50,17.21,20.668530687000786,262.7681031613977,274.2067021883827,17.21,20.668530687000786
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",19.167,266.28242122719735,302.276,80588.5968,60,40,19.167,23.11498770567313,266.28242122719735,272.4113810799108,19.167,23.11498770567313
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",20.478,265.5790183028286,301.267,80111.40569000001,70,30,20.478,23.7857913592204,265.5790183028286,271.4600294749856,20.478,23.7857913592204
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",22.27,263.40559800664454,301.491,79508.43479999999,80,20,22.27,25.87054178895788,263.40559800664454,268.8045770295284,22.27,25.87054178895788
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",23.855,258.6707692307692,299.694,77615.63866,90,10,23.855,27.703410245506333,258.6707692307692,260.59106086235903,23.855,27.703410245506333
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",99.306,255.9790548780488,163.94,42058.99656,10,90,99.306,76.6145854824386,255.9790548780488,246.8004348680313,99.306,76.6145854824386
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",101.298,247.02397476340693,158.417,39222.04434000001,20,80,101.298,87.83672989609771,247.02397476340693,242.31155546215143,101.298,87.83672989609771
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",98.061,227.1472039473684,151.893,34580.826870000004,30,70,98.061,89.0734615521632,227.1472039473684,223.8646189741827,98.061,89.0734615521632
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",93.056,216.7367857142857,153.988,33447.67195,40,60,93.056,87.99576279276765,216.7367857142857,221.66566019412176,93.056,87.99576279276765
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",84.21000000000001,194.7318404907976,163.009,31805.885920000004,50,50,84.21000000000001,86.72041220453394,194.7318404907976,185.59883580455227,84.21000000000001,86.72041220453394
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",90.805,180.20007407407408,134.926,24368.095520000003,60,40,90.805,82.62068734008858,180.20007407407408,174.9094158022061,90.805,82.62068734008858
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",77.956,158.86417218543045,150.984,24030.03878,70,30,77.956,77.27153939890576,158.86417218543045,154.24057497251334,77.956,77.27153939890576
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",72.935,133.26479591836735,146.958,19615.76062,80,20,72.935,71.21531818425652,133.26479591836735,135.52752896230828,72.935,71.21531818425652
