workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",53.695,268.0278333333333,180.122,48378.76696,20,80,53.695,57.14911167293965,268.0278333333333,265.2865103789865,53.695,57.14911167293965
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",49.484,269.1127078384798,211.024,56891.46248,30,70,49.484,53.712870615073726,269.1127078384798,267.45771766406114,49.484,53.712870615073726
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",46.839,272.5877894736842,238.398,65090.86404,40,60,46.839,51.30751005519021,272.5877894736842,266.6671127041108,46.839,51.30751005519021
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",43.212,272.8346584938704,286.554,78286.43624000001,50,50,43.212,48.95164523433768,272.8346584938704,268.12522723660715,43.212,48.95164523433768
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",40.411,273.151511627907,302.076,82616.75366,60,40,40.411,46.17952657440125,273.151511627907,268.176278420857,40.411,46.17952657440125
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",36.743,268.49525790349423,301.386,81020.33365,70,30,36.743,42.90142411197178,268.49525790349423,264.75694084638485,36.743,42.90142411197178
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",33.505,262.8075290215589,301.853,79424.97533,80,20,33.505,39.20623286348838,262.8075290215589,265.80779192503314,33.505,39.20623286348838
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",29.086,254.3719933554817,301.453,76774.02208,90,10,29.086,34.91653936556018,254.3719933554817,254.4875031927882,29.086,34.91653936556018
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",90.174,111.77674757281552,102.781,11509.16004,10,90,90.174,92.3700290181128,111.77674757281552,107.87680203063684,90.174,92.3700290181128
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",95.099,135.18995098039215,101.786,13792.465190000004,20,80,95.099,95.21777254497992,135.18995098039215,133.47595088758098,95.099,95.21777254497992
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",96.649,162.64893719806764,103.287,16846.76366,30,70,96.649,98.24189747014717,162.64893719806764,161.40630848881045,96.649,98.24189747014717
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",98.898,182.80394230769232,103.789,19030.33737,40,60,98.898,94.37319037280731,182.80394230769232,179.5636210105208,98.898,94.37319037280731
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",98.662,191.51014018691592,106.811,20517.1445,50,50,98.662,94.0401210191293,191.51014018691592,197.48176227827545,98.662,94.0401210191293
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",102.899,213.67619047619047,104.846,22475.09753,60,40,102.899,93.380665463524,213.67619047619047,215.6484618958389,102.899,93.380665463524
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",99.616,225.18851351351347,110.815,25031.239370000003,70,30,99.616,89.98992926683408,225.18851351351347,235.41353022872173,99.616,89.98992926683408
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",96.602,249.89824786324783,116.862,29293.48813,80,20,96.602,86.48767732884806,249.89824786324783,244.48122982043728,96.602,86.48767732884806
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",78.221,250.5988535031848,156.898,39408.04705,90,10,78.221,78.74317835389431,250.5988535031848,252.35003893585,78.221,78.74317835389431
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",92.591,101.17440594059406,100.787,10212.2046,10,90,92.591,93.15352267168,101.17440594059406,98.51903170442355,92.591,93.15352267168
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",94.241,123.26269607843136,101.829,12578.13907,20,80,94.241,90.36827191393476,123.26269607843136,118.4721338526626,94.241,90.36827191393476
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",96.592,152.11392156862746,103.32,15632.248699999998,30,70,96.592,98.6719235763311,152.11392156862746,153.49489360011776,96.592,98.6719235763311
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",98.604,171.19082125603865,103.281,17731.945620000002,40,60,98.604,99.8288139698861,171.19082125603865,166.51256179720946,98.604,99.8288139698861
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",98.755,181.00906542056072,106.802,19388.2855,50,50,98.755,94.99972043153691,181.00906542056072,183.86260017724163,98.755,94.99972043153691
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",104.429,203.5008653846153,103.776,21184.87655,60,40,104.429,96.31152770452452,203.5008653846153,201.93442802060227,104.429,96.31152770452452
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",108.683,218.83155,99.786,21910.81915,70,30,108.683,93.6902165096849,218.83155,224.6514224418601,108.683,93.6902165096849
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",107.965,231.96432692307687,103.805,24160.0252,80,20,107.965,92.71293978177188,231.96432692307687,238.37659606903927,107.965,92.71293978177188
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",108.626,243.92852380952385,104.809,25652.63674,90,10,108.626,87.17163013707959,243.92852380952385,245.98652472536384,108.626,87.17163013707959
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_10, w2_90)",26.174,258.725,301.46,78090.49842,10,90,26.174,32.01195826189564,258.725,257.57786899785515,26.174,32.01195826189564
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_20, w2_80)",26.778,264.89211920529794,302.536,80230.78747000001,20,80,26.778,32.73596270646473,264.89211920529794,259.11057554957165,26.778,32.73596270646473
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_30, w2_70)",26.812,267.97445923460896,301.459,80885.34262000001,30,70,26.812,32.67320628208449,267.97445923460896,263.0070638986643,26.812,32.67320628208449
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_40, w2_60)",27.06,269.1687396351575,302.444,81510.42318000001,40,60,27.06,32.794946871417594,269.1687396351575,264.6134911714512,27.06,32.794946871417594
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_50, w2_50)",27.097,266.5418136439268,301.378,80429.76229000001,50,50,27.097,32.468372229713125,266.5418136439268,267.13239577764017,27.097,32.468372229713125
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_60, w2_40)",27.068,269.4523714759536,302.421,81590.54398,60,40,27.068,32.794946871417594,269.4523714759536,264.6134911714512,27.068,32.794946871417594
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_70, w2_30)",26.815,268.49351666666666,301.017,80923.05253,70,30,26.815,32.67320628208449,268.49351666666666,263.0070638986643,26.815,32.67320628208449
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_80, w2_20)",26.755000000000003,265.13718543046355,302.495,80300.10339999999,80,20,26.755000000000003,32.73596270646473,265.13718543046355,259.11057554957165,26.755000000000003,32.73596270646473
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_90, w2_10)",26.174000000000003,259.1663621262459,301.484,78227.31913,90,10,26.174000000000003,32.01195826189564,259.1663621262459,257.57786899785515,26.174000000000003,32.01195826189564
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",61.423,110.40924914675766,146.465,16192.24369,10,90,61.423,63.144867850181065,110.40924914675766,115.6614228630564,61.423,63.144867850181065
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",59.679,132.8945341614907,161.01,21428.96881,20,80,59.679,64.89658277247173,132.8945341614907,139.56286445390313,59.679,64.89658277247173
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",68.316,162.8023024054983,145.648,23757.51688,30,70,68.316,68.82269890563711,162.8023024054983,165.82332879828283,68.316,68.82269890563711
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",67.976,179.57568627450982,152.99,27529.54156,40,60,67.976,71.82385797380292,179.57568627450982,182.6243780973134,67.976,71.82385797380292
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",71.399,194.3239862542956,145.456,28262.71653,50,50,71.399,74.08395270624078,194.3239862542956,197.89090016419493,71.399,74.08395270624078
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",72.066,210.9206451612903,154.993,32761.871720000003,60,40,72.066,75.06902152758107,210.9206451612903,211.20926400584943,72.066,75.06902152758107
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",73.12,228.1851428571429,157.424,35999.87875,70,30,73.12,76.52712234624526,228.1851428571429,232.9658901349763,73.12,76.52712234624526
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",74.636,245.9942088607596,158.014,38958.427240000005,80,20,74.636,74.86744751815937,245.9942088607596,241.7671145000129,74.636,74.86744751815937
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",67.042,250.7671428571429,189.111,47512.7367,90,10,67.042,67.90507296341218,250.7671428571429,249.2620953332601,67.042,67.90507296341218
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",65.593,100.22815217391305,137.938,13840.38273,10,90,65.593,59.83624111315165,100.22815217391305,97.4274500712642,65.593,59.83624111315165
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",68.581,123.58111510791367,138.948,17197.44562,20,80,68.581,71.64354881949654,123.58111510791367,118.61148469161618,68.581,71.64354881949654
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",73.47,154.019963099631,135.542,20918.31093,30,70,73.47,70.55215616440279,154.019963099631,151.54513804782408,73.47,70.55215616440279
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",75.071,172.53134545454546,137.629,23797.58448,40,60,75.071,78.88718888903863,172.53134545454546,162.08794239561874,75.071,78.88718888903863
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",78.32300000000001,185.53777358490564,134.419,24766.27593,50,50,78.32300000000001,82.17759543914507,185.53777358490564,187.9127547963966,78.32300000000001,82.17759543914507
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",78.095,203.2039716312057,141.434,28739.97161,60,40,78.095,83.03526571913766,203.2039716312057,200.4168305687703,78.095,83.03526571913766
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",81.78399999999999,222.8911231884058,137.947,30821.36657,70,30,81.78399999999999,82.14990116729345,222.8911231884058,225.3489764377817,81.78399999999999,82.14990116729345
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",84.35,234.6726277372263,136.94,32218.34772,80,20,84.35,81.90072412813518,234.6726277372263,234.5818603983757,84.35,81.90072412813518
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",85.75800000000001,245.1241605839416,136.933,33653.33056,90,10,85.75800000000001,80.11114324648861,245.1241605839416,242.8476145758176,85.75800000000001,80.11114324648861
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",99.306,255.9790548780488,163.94,42058.99656,10,90,99.306,80.23756425312357,255.9790548780488,257.82333992235675,99.306,80.23756425312357
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",101.298,247.02397476340693,158.417,39222.04434000001,20,80,101.298,89.19346689033954,247.02397476340693,242.9994536644284,101.298,89.19346689033954
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",98.061,227.1472039473684,151.893,34580.826870000004,30,70,98.061,90.4828596503865,227.1472039473684,222.54760951317763,98.061,90.4828596503865
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",93.056,216.7367857142857,153.988,33447.67195,40,60,93.056,89.39465338435284,216.7367857142857,217.2658024201568,93.056,89.39465338435284
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",84.21000000000001,194.7318404907976,163.009,31805.885920000004,50,50,84.21000000000001,88.59280352033521,194.7318404907976,191.72006359991173,84.21000000000001,88.59280352033521
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",90.805,180.20007407407408,134.926,24368.095520000003,60,40,90.805,84.8622774402387,180.20007407407408,181.7768779825256,90.805,84.8622774402387
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",77.956,158.86417218543045,150.984,24030.03878,70,30,77.956,78.99988745124722,158.86417218543045,164.609324163994,77.956,78.99988745124722
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",72.935,133.26479591836735,146.958,19615.76062,80,20,72.935,72.544719211059,133.26479591836735,143.1551987807188,72.935,72.544719211059
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",66.244,110.50171232876713,145.947,16147.84766,90,10,66.244,66.83894679195092,110.50171232876713,112.78509042012467,66.244,66.83894679195092
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",133.753,157.3356038647343,103.29,16295.69609,10,90,133.753,120.4400240041409,157.3356038647343,147.34244672111282,133.753,120.4400240041409
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",135.76299999999998,158.43235576923078,105.829,16656.53264,20,80,135.76299999999998,124.9894298872404,158.43235576923078,158.58573513828492,135.76299999999998,124.9894298872404
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",132.884,155.93213636363637,109.821,17167.3742,30,70,132.884,123.57965441693555,155.93213636363637,149.19711685846642,132.884,123.57965441693555
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",127.974,137.106524822695,140.922,19354.29462,40,60,127.974,121.54754688819703,137.106524822695,143.0628808623176,127.974,121.54754688819703
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",124.4,147.3682520325203,122.831,18140.99536,50,50,124.4,117.7499418863834,147.3682520325203,142.32992004222658,124.4,117.7499418863834
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",117.855,142.79115942028986,137.872,19724.29449,60,40,117.855,112.48608758051172,142.79115942028986,141.63097814716744,117.855,112.48608758051172
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",105.429,128.28759374999998,159.929,20546.71871,70,30,105.429,106.13144137176698,128.28759374999998,141.52769261945514,105.429,106.13144137176698
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",95.62,113.85198113207548,158.896,18113.35421,80,20,95.62,97.19185824379238,113.85198113207548,120.63154155108737,95.62,97.19185824379238
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",81.53999999999999,104.60201320132012,151.403,15854.84428,90,10,81.53999999999999,84.15216104119088,104.60201320132012,111.49937860615896,81.53999999999999,84.15216104119088
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",108.639,96.78870175438595,144.95,13981.379760000002,10,90,108.639,95.8062037466388,96.78870175438595,99.95939988233344,108.639,95.8062037466388
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",102.424,94.34003436426116,145.464,13727.076260000002,20,80,102.424,100.88646391483908,94.34003436426116,106.1134343283937,102.424,100.88646391483908
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",110.949,96.78878048780489,143.447,13891.5804,30,70,110.949,102.75299524479986,96.78878048780489,107.59457543705506,110.949,102.75299524479986
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",109.931,96.04785714285714,146.966,14126.05577,40,60,109.931,101.06319960734396,96.04785714285714,104.80652638965424,109.931,101.06319960734396
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",104.786,94.42640410958904,145.965,13791.42455,50,50,104.786,101.275103473572,94.42640410958904,105.26124616192368,104.786,101.275103473572
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",110.056,96.0761433447099,148.463,14246.06226,60,40,110.056,101.06319960734396,96.0761433447099,104.80652638965424,110.056,101.06319960734396
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",110.009,96.31918367346938,146.964,14159.93714,70,30,110.009,102.75299524479986,96.31918367346938,107.59457543705506,110.009,102.75299524479986
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",113.082,97.40276223776225,142.965,13933.61864,80,20,113.082,100.88646391483908,97.40276223776225,106.1134343283937,113.082,100.88646391483908
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",108.1,96.50578767123288,145.966,14095.16591,90,10,108.1,95.8062037466388,96.50578767123288,99.95939988233344,108.1,95.8062037466388
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",45.362,241.55917840375588,213.185,51576.23121,10,90,45.362,53.40796927956677,241.55917840375588,247.44215025391497,45.362,53.40796927956677
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",48.981,242.72198966408268,193.689,47097.6866,20,80,48.981,62.28875537049621,242.72198966408268,249.6473741898904,48.981,62.28875537049621
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",58.939,223.8088924050633,157.933,35422.8508,30,70,58.939,64.4743576809177,223.8088924050633,238.6406150207078,58.939,64.4743576809177
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",50.548,208.5057746478873,177.476,37071.5564,40,60,50.548,63.307843035561255,208.5057746478873,225.2502416276166,50.548,63.307843035561255
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",58.762,187.833137254902,153.151,28825.50988,50,50,58.762,64.01124725348572,187.833137254902,202.7940801535823,58.762,64.01124725348572
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",58.867,168.87072607260723,151.692,25666.45189,60,40,58.867,63.68902440928953,168.87072607260723,180.92465234009828,58.867,63.68902440928953
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",60.478,154.71653061224492,146.966,22781.103280000003,70,30,60.478,61.89642591151339,154.71653061224492,163.68721556655728,60.478,61.89642591151339
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",56.754,131.04238709677418,154.988,20341.15023,80,20,56.754,60.298126960185215,131.04238709677418,141.08559917740692,56.754,60.298126960185215
