workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",85.451,157.04,105.791,16658.06835,60,40,85.451,99.53085796749647,157.04,177.43241516201837,85.451,99.53085796749647
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",85.825,146.36066666666665,104.798,15376.28355,70,30,85.825,99.36427766654477,146.36066666666665,155.9361121128773,85.825,99.36427766654477
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",88.334,119.30080000000002,99.897,11943.04901,80,20,88.334,94.1093252160738,119.30080000000002,126.3060850005018,88.334,94.1093252160738
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",86.059,99.9031216931217,94.372,9442.853179999998,90,10,86.059,99.21377083636358,99.9031216931217,90.56331310257752,86.059,99.21377083636358
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",55.941,260.56708588957054,162.945,42553.32349,10,90,55.941,66.68698643483823,260.56708588957054,261.4870490828684,55.941,66.68698643483823
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",53.695,268.0278333333333,180.122,48378.76696,20,80,53.695,68.40634972057104,268.0278333333333,264.9801377372919,53.695,68.40634972057104
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",49.484,269.1127078384798,211.024,56891.46248,30,70,49.484,66.42386275576267,269.1127078384798,270.1361031056635,49.484,66.42386275576267
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",46.839,272.5877894736842,238.398,65090.86404,40,60,46.839,64.2091715345707,272.5877894736842,272.3740170075789,46.839,64.2091715345707
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",43.212,272.8346584938704,286.554,78286.43624000001,50,50,43.212,62.87242054645844,272.8346584938704,270.50113176049035,43.212,62.87242054645844
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",40.411,273.151511627907,302.076,82616.75366,60,40,40.411,60.972980492690965,273.151511627907,268.9105250101885,40.411,60.972980492690965
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",36.743,268.49525790349423,301.386,81020.33365,70,30,36.743,57.70938403641455,268.49525790349423,267.7871257337709,36.743,57.70938403641455
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",33.505,262.8075290215589,301.853,79424.97533,80,20,33.505,54.04864779889554,262.8075290215589,264.86714878482644,33.505,54.04864779889554
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",29.086,254.3719933554817,301.453,76774.02208,90,10,29.086,50.42556865071553,254.3719933554817,259.5163310989424,29.086,50.42556865071553
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",6.681,256.9321262458472,301.814,77641.8001,10,90,6.681,22.828547592435086,256.9321262458472,266.13147136979586,6.681,22.828547592435086
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",9.644,260.874211409396,299.011,78101.24135,20,80,9.644,25.8660985890356,260.874211409396,270.7950115856667,9.644,25.8660985890356
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",12.056,270.39225913621266,302.019,81769.94829,30,70,12.056,28.560657542061875,270.39225913621266,274.2788415429252,12.056,28.560657542061875
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",14.014,270.25669449081806,300.81,81403.15522,40,60,14.014,30.74220474251996,270.25669449081806,275.39310406227463,14.014,30.74220474251996
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",16.306,273.0761008403362,298.688,81663.5732,50,50,16.306,32.56423789147968,273.0761008403362,276.09313241884547,16.306,32.56423789147968
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",18.349,272.2222986577181,299.246,81564.29393000001,60,40,18.349,36.32015717717658,272.2222986577181,270.3724205506026,18.349,36.32015717717658
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",19.708,269.3639,301.162,81230.02786,70,30,19.708,38.13344803583476,269.3639,268.7414913885286,19.708,38.13344803583476
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",21.564,265.3155740432612,300.988,79955.94821,80,20,21.564,40.51565872479924,265.3155740432612,266.825657142923,21.564,40.51565872479924
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",23.536,257.74069767441864,301.462,77793.88716,90,10,23.536,42.930717004930216,257.74069767441864,259.9971858638955,23.536,42.930717004930216
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",9.496,246.50983361064888,301.464,74389.9219,10,90,9.496,31.119484249778367,246.50983361064888,260.0698393653323,9.496,31.119484249778367
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",11.706,255.26901666666663,301.033,76941.26686,20,80,11.706,33.169080953381865,255.26901666666663,268.0314221810076,11.706,33.169080953381865
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",13.553999999999998,260.1952833333333,301.102,78447.07621,30,70,13.553999999999998,35.342540602157044,260.1952833333333,271.1337301700562,13.553999999999998,35.342540602157044
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",15.285,262.77242524916943,302.11,79481.31625,40,60,15.285,36.56104223985528,262.77242524916943,273.1518756248807,15.285,36.56104223985528
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",17.21,262.7681031613977,301.383,79296.04335,50,50,17.21,38.05005914738709,262.7681031613977,274.4623140210302,17.21,38.05005914738709
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",19.167,266.28242122719735,302.276,80588.5968,60,40,19.167,40.6507213766096,266.28242122719735,271.327161013186,19.167,40.6507213766096
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",20.478,265.5790183028286,301.267,80111.40569000001,70,30,20.478,41.3360426404071,265.5790183028286,271.0752795368684,20.478,41.3360426404071
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",22.27,263.40559800664454,301.491,79508.43479999999,80,20,22.27,42.70764850622143,263.40559800664454,265.42140967370204,22.27,42.70764850622143
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",23.855,258.6707692307692,299.694,77615.63866,90,10,23.855,44.02151363168818,258.6707692307692,260.2234647827604,23.855,44.02151363168818
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",99.306,255.9790548780488,163.94,42058.99656,10,90,99.306,92.46729445285258,255.9790548780488,250.42777318224248,99.306,92.46729445285258
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",101.298,247.02397476340693,158.417,39222.04434000001,20,80,101.298,102.63401107029196,247.02397476340693,237.3772756025224,101.298,102.63401107029196
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",98.061,227.1472039473684,151.893,34580.826870000004,30,70,98.061,105.32619315798264,227.1472039473684,221.4757505975495,98.061,105.32619315798264
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",93.056,216.7367857142857,153.988,33447.67195,40,60,93.056,101.93752710201106,216.7367857142857,215.20026293020643,93.056,101.93752710201106
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",84.21000000000001,194.7318404907976,163.009,31805.885920000004,50,50,84.21000000000001,99.39446608867534,194.7318404907976,190.17768283432565,84.21000000000001,99.39446608867534
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",90.805,180.20007407407408,134.926,24368.095520000003,60,40,90.805,95.42464829355076,180.20007407407408,173.62048570321744,90.805,95.42464829355076
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",77.956,158.86417218543045,150.984,24030.03878,70,30,77.956,90.78395940379257,158.86417218543045,159.9312911977955,77.956,90.78395940379257
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",72.935,133.26479591836735,146.958,19615.76062,80,20,72.935,85.44431752646881,133.26479591836735,136.2121970412953,72.935,85.44431752646881
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",66.244,110.50171232876713,145.947,16147.84766,90,10,66.244,81.87491813271899,110.50171232876713,114.35158122219596,66.244,81.87491813271899
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",133.753,157.3356038647343,103.29,16295.69609,10,90,133.753,132.26667721677234,157.3356038647343,150.80659342103488,133.753,132.26667721677234
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",135.76299999999998,158.43235576923078,105.829,16656.53264,20,80,135.76299999999998,130.73020072777953,158.43235576923078,159.36491013843673,135.76299999999998,130.73020072777953
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",132.884,155.93213636363637,109.821,17167.3742,30,70,132.884,135.19181806846555,155.93213636363637,152.4238300433332,132.884,135.19181806846555
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",127.974,137.106524822695,140.922,19354.29462,40,60,127.974,133.07165079547747,137.106524822695,138.35292418461202,127.974,133.07165079547747
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",124.4,147.3682520325203,122.831,18140.99536,50,50,124.4,130.88924827331385,147.3682520325203,136.53123508357675,124.4,130.88924827331385
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",117.855,142.79115942028986,137.872,19724.29449,60,40,117.855,124.7859597276865,142.79115942028986,137.38910797355865,117.855,124.7859597276865
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",105.429,128.28759374999998,159.929,20546.71871,70,30,105.429,115.52667738974375,128.28759374999998,132.81141366853865,105.429,115.52667738974375
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",95.62,113.85198113207548,158.896,18113.35421,80,20,95.62,107.23600181972326,113.85198113207548,116.1874334224998,95.62,107.23600181972326
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",81.53999999999999,104.60201320132012,151.403,15854.84428,90,10,81.53999999999999,96.2548954677872,104.60201320132012,107.33660178882384,81.53999999999999,96.2548954677872
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",108.639,96.78870175438595,144.95,13981.379760000002,10,90,108.639,113.10092655739152,96.78870175438595,102.1753202329831,108.639,113.10092655739152
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",102.424,94.34003436426116,145.464,13727.076260000002,20,80,102.424,118.84062263665874,94.34003436426116,102.2971537403581,102.424,118.84062263665874
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",110.949,96.78878048780489,143.447,13891.5804,30,70,110.949,120.7170957760478,96.78878048780489,103.31114931743366,110.949,120.7170957760478
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",109.931,96.04785714285714,146.966,14126.05577,40,60,109.931,118.84237566232778,96.04785714285714,102.44365690543826,109.931,118.84237566232778
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",104.786,94.42640410958904,145.965,13791.42455,50,50,104.786,119.28321969573528,94.42640410958904,102.2607804517666,104.786,119.28321969573528
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",110.056,96.0761433447099,148.463,14246.06226,60,40,110.056,118.84237566232778,96.0761433447099,102.44365690543826,110.056,118.84237566232778
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",110.009,96.31918367346938,146.964,14159.93714,70,30,110.009,120.7170957760478,96.31918367346938,103.31114931743366,110.009,120.7170957760478
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",113.082,97.40276223776225,142.965,13933.61864,80,20,113.082,118.84062263665874,97.40276223776225,102.2971537403581,113.082,118.84062263665874
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",108.1,96.50578767123288,145.966,14095.16591,90,10,108.1,113.10092655739152,96.50578767123288,102.1753202329831,108.1,113.10092655739152
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",45.362,241.55917840375588,213.185,51576.23121,10,90,45.362,66.08408564552984,241.55917840375588,252.8250024456076,45.362,66.08408564552984
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",48.981,242.72198966408268,193.689,47097.6866,20,80,48.981,74.5107550721097,242.72198966408268,248.27978109825372,48.981,74.5107550721097
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",58.939,223.8088924050633,157.933,35422.8508,30,70,58.939,77.89728551028828,223.8088924050633,235.8540013955091,58.939,77.89728551028828
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",50.548,208.5057746478873,177.476,37071.5564,40,60,50.548,75.5489879245384,208.5057746478873,221.93976051963887,50.548,75.5489879245384
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",58.762,187.833137254902,153.151,28825.50988,50,50,58.762,75.90894209474871,187.833137254902,205.7661238878668,58.762,75.90894209474871
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",58.867,168.87072607260723,151.692,25666.45189,60,40,58.867,76.00925640650416,168.87072607260723,182.58949250981715,58.867,76.00925640650416
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",60.478,154.71653061224492,146.966,22781.103280000003,70,30,60.478,76.0193089365826,154.71653061224492,164.10998545222245,60.478,76.0193089365826
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",56.754,131.04238709677418,154.988,20341.15023,80,20,56.754,75.6412299929021,131.04238709677418,140.9753713699376,56.754,75.6412299929021
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",57.472,109.31459999999998,149.925,16408.80398,90,10,57.472,76.9118324484249,109.31459999999998,114.73578245746572,57.472,76.9118324484249
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",3.436,253.9913907284768,302.854,77017.0396,10,90,3.436,19.77291292920341,253.9913907284768,265.7835542609456,3.436,19.77291292920341
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",3.553,263.0639530988275,299.953,78908.50296000001,20,80,3.553,18.976020121767533,263.0639530988275,269.4326476593865,3.553,18.976020121767533
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",3.585,269.3020431893688,301.879,81402.45083,30,70,3.585,18.763726022674348,269.3020431893688,273.7643820176935,3.585,18.763726022674348
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",3.649,274.19960548885075,301.473,80985.92653,40,60,3.649,18.296554611229283,274.19960548885075,275.2295126412082,3.649,18.296554611229283
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",3.612,270.7874708818636,301.32,81698.49568,50,50,3.612,17.394711840770015,270.7874708818636,275.14335735904285,3.612,17.394711840770015
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",3.727,272.1183693843594,301.394,82123.62799000001,60,40,3.727,18.296554611229283,272.1183693843594,275.2295126412082,3.727,18.296554611229283
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",3.587,269.7414784053156,301.896,81539.41636999999,70,30,3.587,18.763726022674348,269.7414784053156,273.7643820176935,3.587,18.763726022674348
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",3.508,258.7985382059801,301.786,78197.97263999999,80,20,3.508,18.976020121767533,258.7985382059801,269.4326476593865,3.508,18.976020121767533
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",3.554,260.6320860927152,302.913,79043.10750000001,90,10,3.554,19.77291292920341,260.6320860927152,265.7835542609456,3.554,19.77291292920341
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",53.125,260.09990797546016,163.007,42494.11734,10,90,53.125,64.74889315693531,260.09990797546016,261.15984829289533,53.125,64.74889315693531
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",48.637,266.80030726256985,179.31,47937.80151,20,80,48.637,63.88816662351958,266.80030726256985,266.82310872193,48.637,63.88816662351958
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",42.242,265.3717730496454,212.021,56367.97219,30,70,42.242,60.17955829262979,265.3717730496454,268.0098366123124,42.242,60.17955829262979
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",37.515,265.4992197125257,244.283,64964.28724,40,60,37.515,56.09339738013821,265.4992197125257,273.6674300665027,37.515,56.09339738013821
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",32.369,266.86713058419247,292.122,78064.403,50,50,32.369,53.20638621438856,266.86713058419247,270.01495515721626,32.369,53.20638621438856
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",27.76,265.4563484087102,299.761,79674.44666999999,60,40,27.76,49.031066885770656,265.4563484087102,270.68332592349464,27.76,49.031066885770656
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",23.037,261.64688442211053,299.662,78507.04624,70,30,23.037,45.48405154787184,261.64688442211053,270.97252009794926,23.037,45.48405154787184
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",18.014000000000003,256.66045,301.106,77379.71900000001,80,20,18.014000000000003,39.91201611248656,256.66045,266.43972713988626,18.014000000000003,39.91201611248656
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",12.64,242.9066777408638,301.949,73426.96586,90,10,12.64,35.58506819567771,242.9066777408638,258.9254931772249,12.64,35.58506819567771
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",7.272,247.14719269102991,301.906,74689.48543999999,10,90,7.272,29.060784120911137,247.14719269102991,260.13158207766344,7.272,29.060784120911137
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",7.439999999999999,255.9235430463576,303.032,77647.64928,20,80,7.439999999999999,28.62476692432361,255.9235430463576,267.7487787763532,7.439999999999999,28.62476692432361
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",7.385,255.5063289036545,302.075,77275.62548,30,70,7.385,29.077227298142816,255.5063289036545,271.8541740243135,7.385,29.077227298142816
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",7.538,257.62428571428575,302.014,77901.77266,40,60,7.538,28.58028402124532,257.62428571428575,274.2247586391524,7.538,28.58028402124532
