workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",88.06899999999999,180.972572815534,102.794,18658.42234,50,50,88.06899999999999,92.04966031353042,180.972572815534,201.971361205964,88.06899999999999,92.04966031353042
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",85.451,157.04,105.791,16658.06835,60,40,85.451,98.65236986839008,157.04,172.7790084292979,85.451,98.65236986839008
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",85.825,146.36066666666665,104.798,15376.28355,70,30,85.825,96.71692227144908,146.36066666666665,155.91912455594283,85.825,96.71692227144908
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",88.334,119.30080000000002,99.897,11943.04901,80,20,88.334,89.12176725247473,119.30080000000002,125.0428133530222,88.334,89.12176725247473
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",86.059,99.9031216931217,94.372,9442.853179999998,90,10,86.059,92.38384302047406,99.9031216931217,98.91085050061966,86.059,92.38384302047406
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",55.941,260.56708588957054,162.945,42553.32349,10,90,55.941,62.55363895137762,260.56708588957054,258.21909155627174,55.941,62.55363895137762
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",53.695,268.0278333333333,180.122,48378.76696,20,80,53.695,64.25711026657402,268.0278333333333,264.19535277916015,53.695,64.25711026657402
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",49.484,269.1127078384798,211.024,56891.46248,30,70,49.484,59.156789715769165,269.1127078384798,269.0217353157715,49.484,59.156789715769165
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",46.839,272.5877894736842,238.398,65090.86404,40,60,46.839,55.496081962813776,272.5877894736842,270.7524513927185,46.839,55.496081962813776
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",43.212,272.8346584938704,286.554,78286.43624000001,50,50,43.212,54.53232340597337,272.8346584938704,268.13063832373183,43.212,54.53232340597337
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",40.411,273.151511627907,302.076,82616.75366,60,40,40.411,51.10064177329629,273.151511627907,269.95434551859745,40.411,51.10064177329629
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",36.743,268.49525790349423,301.386,81020.33365,70,30,36.743,48.04798562344104,268.49525790349423,264.9294261732675,36.743,48.04798562344104
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",33.505,262.8075290215589,301.853,79424.97533,80,20,33.505,45.510315787120646,262.8075290215589,261.7346066390916,33.505,45.510315787120646
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",29.086,254.3719933554817,301.453,76774.02208,90,10,29.086,43.03121451207412,254.3719933554817,258.11983642029946,29.086,43.03121451207412
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",90.174,111.77674757281552,102.781,11509.16004,10,90,90.174,94.57476909754122,111.77674757281552,108.64018392150987,90.174,94.57476909754122
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",95.099,135.18995098039215,101.786,13792.465190000004,20,80,95.099,99.66150059520302,135.18995098039215,125.60054144025776,95.099,99.66150059520302
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",96.649,162.64893719806764,103.287,16846.76366,30,70,96.649,104.74838091451636,162.64893719806764,164.1196970154415,96.649,104.74838091451636
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",98.898,182.80394230769232,103.789,19030.33737,40,60,98.898,103.06069086799788,182.80394230769232,177.65215595021317,98.898,103.06069086799788
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",98.662,191.51014018691592,106.811,20517.1445,50,50,98.662,105.29959336081062,191.51014018691592,195.22920806924648,98.662,105.29959336081062
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",102.899,213.67619047619047,104.846,22475.09753,60,40,102.899,113.25842301149048,213.67619047619047,215.73370135947948,102.899,113.25842301149048
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",99.616,225.18851351351347,110.815,25031.239370000003,70,30,99.616,112.2572596923949,225.18851351351347,238.2604586636444,99.616,112.2572596923949
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",96.602,249.89824786324783,116.862,29293.48813,80,20,96.602,108.30603381704692,249.89824786324783,245.11753046889345,96.602,108.30603381704692
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",78.221,250.5988535031848,156.898,39408.04705,90,10,78.221,92.30173583377352,250.5988535031848,248.28477392814503,78.221,92.30173583377352
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",92.591,101.17440594059406,100.787,10212.2046,10,90,92.591,95.00285133425048,101.17440594059406,98.92410179867714,92.591,95.00285133425048
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",94.241,123.26269607843136,101.829,12578.13907,20,80,94.241,94.78516894235904,123.26269607843136,116.2570904161541,94.241,94.78516894235904
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",96.592,152.11392156862746,103.32,15632.248699999998,30,70,96.592,105.42562582612786,152.11392156862746,153.3258727883625,96.592,105.42562582612786
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",98.604,171.19082125603865,103.281,17731.945620000002,40,60,98.604,109.58659055536624,171.19082125603865,170.20561954795028,98.604,109.58659055536624
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",98.755,181.00906542056072,106.802,19388.2855,50,50,98.755,104.94698347459206,181.00906542056072,184.67250201529365,98.755,104.94698347459206
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",104.429,203.5008653846153,103.776,21184.87655,60,40,104.429,114.18449690247984,203.5008653846153,197.9489936287356,104.429,114.18449690247984
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",108.683,218.83155,99.786,21910.81915,70,30,108.683,115.06729812201826,218.83155,221.8473457926491,108.683,115.06729812201826
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",107.965,231.96432692307687,103.805,24160.0252,80,20,107.965,115.42584588068785,231.96432692307687,241.9063332084036,107.965,115.42584588068785
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",108.626,243.92852380952385,104.809,25652.63674,90,10,108.626,109.4034600869696,243.92852380952385,243.7050253165309,108.626,109.4034600869696
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_10, w2_90)",26.174,258.725,301.46,78090.49842,10,90,26.174,39.23995639284991,258.725,261.51377038693573,26.174,39.23995639284991
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_20, w2_80)",26.778,264.89211920529794,302.536,80230.78747000001,20,80,26.778,38.5196448051841,264.89211920529794,266.861465935496,26.778,38.5196448051841
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_30, w2_70)",26.812,267.97445923460896,301.459,80885.34262000001,30,70,26.812,36.18003090681387,267.97445923460896,270.96447279381835,26.812,36.18003090681387
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_40, w2_60)",27.06,269.1687396351575,302.444,81510.42318000001,40,60,27.06,36.04269756243767,269.1687396351575,266.43713342649505,27.06,36.04269756243767
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_50, w2_50)",27.097,266.5418136439268,301.378,80429.76229000001,50,50,27.097,35.505983623468126,266.5418136439268,273.3733295917518,27.097,35.505983623468126
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_60, w2_40)",27.068,269.4523714759536,302.421,81590.54398,60,40,27.068,36.04269756243767,269.4523714759536,266.43713342649505,27.068,36.04269756243767
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_70, w2_30)",26.815,268.49351666666666,301.017,80923.05253,70,30,26.815,36.18003090681387,268.49351666666666,270.96447279381835,26.815,36.18003090681387
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_80, w2_20)",26.755000000000003,265.13718543046355,302.495,80300.10339999999,80,20,26.755000000000003,38.5196448051841,265.13718543046355,266.861465935496,26.755000000000003,38.5196448051841
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_90, w2_10)",26.174000000000003,259.1663621262459,301.484,78227.31913,90,10,26.174000000000003,39.23995639284991,259.1663621262459,261.51377038693573,26.174000000000003,39.23995639284991
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",61.423,110.40924914675766,146.465,16192.24369,10,90,61.423,71.16827203492254,110.40924914675766,112.11283130317892,61.423,71.16827203492254
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",59.679,132.8945341614907,161.01,21428.96881,20,80,59.679,73.5675009396436,132.8945341614907,133.2378132434219,59.679,73.5675009396436
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",68.316,162.8023024054983,145.648,23757.51688,30,70,68.316,78.0046521747849,162.8023024054983,160.70123926443614,68.316,78.0046521747849
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",67.976,179.57568627450982,152.99,27529.54156,40,60,67.976,81.34414428365946,179.57568627450982,175.92513999913598,67.976,81.34414428365946
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",71.399,194.3239862542956,145.456,28262.71653,50,50,71.399,83.89885388586164,194.3239862542956,196.9038527266111,71.399,83.89885388586164
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",72.066,210.9206451612903,154.993,32761.871720000003,60,40,72.066,85.51611166691295,210.9206451612903,211.0860251589333,72.066,85.51611166691295
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",73.12,228.1851428571429,157.424,35999.87875,70,30,73.12,86.9705102343309,228.1851428571429,226.76095192890904,73.12,86.9705102343309
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",74.636,245.9942088607596,158.014,38958.427240000005,80,20,74.636,84.93596254008305,245.9942088607596,240.1955620178429,74.636,84.93596254008305
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",67.042,250.7671428571429,189.111,47512.7367,90,10,67.042,76.77778106006215,250.7671428571429,242.31598235906225,67.042,76.77778106006215
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",6.681,256.9321262458472,301.814,77641.8001,10,90,6.681,18.219619466447057,256.9321262458472,261.030981485288,6.681,18.219619466447057
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",9.644,260.874211409396,299.011,78101.24135,20,80,9.644,19.96409937645529,260.874211409396,268.78455585750964,9.644,19.96409937645529
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",12.056,270.39225913621266,302.019,81769.94829,30,70,12.056,20.389435246470043,270.39225913621266,279.078422989332,12.056,20.389435246470043
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",14.014,270.25669449081806,300.81,81403.15522,40,60,14.014,21.025520177233744,270.25669449081806,282.92597165466606,14.014,21.025520177233744
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",16.306,273.0761008403362,298.688,81663.5732,50,50,16.306,22.990833737947668,273.0761008403362,283.90487347326933,16.306,22.990833737947668
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",18.349,272.2222986577181,299.246,81564.29393000001,60,40,18.349,26.921334388511468,272.2222986577181,280.0224037142881,18.349,26.921334388511468
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",19.708,269.3639,301.162,81230.02786,70,30,19.708,28.96102873790099,269.3639,277.83261692931364,19.708,28.96102873790099
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",21.564,265.3155740432612,300.988,79955.94821,80,20,21.564,33.18293300249468,265.3155740432612,270.32606539437603,21.564,33.18293300249468
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",23.536,257.74069767441864,301.462,77793.88716,90,10,23.536,37.0858194200629,257.74069767441864,261.3011123640684,23.536,37.0858194200629
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",9.496,246.50983361064888,301.464,74389.9219,10,90,9.496,22.354356597986595,246.50983361064888,262.0804933774769,9.496,22.354356597986595
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",11.706,255.26901666666663,301.033,76941.26686,20,80,11.706,22.87401802061396,255.26901666666663,271.2175072065032,11.706,22.87401802061396
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",13.553999999999998,260.1952833333333,301.102,78447.07621,30,70,13.553999999999998,22.7665903253656,260.1952833333333,274.8650075724656,13.553999999999998,22.7665903253656
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",15.285,262.77242524916943,302.11,79481.31625,40,60,15.285,23.52603051500424,262.77242524916943,276.5850787173811,15.285,23.52603051500424
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",17.21,262.7681031613977,301.383,79296.04335,50,50,17.21,25.06308406342677,262.7681031613977,276.4621814699628,17.21,25.06308406342677
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",19.167,266.28242122719735,302.276,80588.5968,60,40,19.167,28.003352208391306,266.28242122719735,269.9811828474575,19.167,28.003352208391306
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",20.478,265.5790183028286,301.267,80111.40569000001,70,30,20.478,29.84940589398676,265.5790183028286,273.45273512299474,20.478,29.84940589398676
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",22.27,263.40559800664454,301.491,79508.43479999999,80,20,22.27,33.54434675062754,263.40559800664454,267.81903208370204,22.27,33.54434675062754
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",23.855,258.6707692307692,299.694,77615.63866,90,10,23.855,37.257109128528015,258.6707692307692,259.5484118078418,23.855,37.257109128528015
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",65.593,100.22815217391305,137.938,13840.38273,10,90,65.593,64.6541732480268,100.22815217391305,97.8683328729478,65.593,64.6541732480268
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",68.581,123.58111510791367,138.948,17197.44562,20,80,68.581,77.41455125175449,123.58111510791367,113.56227529373902,68.581,77.41455125175449
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",73.47,154.019963099631,135.542,20918.31093,30,70,73.47,77.11426740066513,154.019963099631,147.65291986083483,73.47,77.11426740066513
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",75.071,172.53134545454546,137.629,23797.58448,40,60,75.071,86.23864540735042,172.53134545454546,168.184244889768,75.071,86.23864540735042
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",78.32300000000001,185.53777358490564,134.419,24766.27593,50,50,78.32300000000001,89.60534861931285,185.53777358490564,186.0035347272048,78.32300000000001,89.60534861931285
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",78.095,203.2039716312057,141.434,28739.97161,60,40,78.095,92.15618855885955,203.2039716312057,200.5673635763073,78.095,92.15618855885955
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",81.78399999999999,222.8911231884058,137.947,30821.36657,70,30,81.78399999999999,92.96669145384156,222.8911231884058,217.41956677676424,81.78399999999999,92.96669145384156
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",84.35,234.6726277372263,136.94,32218.34772,80,20,84.35,93.6660499350672,234.6726277372263,236.0520507583286,84.35,93.6660499350672
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",85.75800000000001,245.1241605839416,136.933,33653.33056,90,10,85.75800000000001,93.36568126300068,245.1241605839416,243.1602023421549,85.75800000000001,93.36568126300068
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",99.306,255.9790548780488,163.94,42058.99656,10,90,99.306,99.25244719383096,255.9790548780488,246.3998772086288,99.306,99.25244719383096
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",101.298,247.02397476340693,158.417,39222.04434000001,20,80,101.298,108.3203705106176,247.02397476340693,242.70621117211823,101.298,108.3203705106176
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",98.061,227.1472039473684,151.893,34580.826870000004,30,70,98.061,106.32726902884698,227.1472039473684,229.917040834294,98.061,106.32726902884698
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",93.056,216.7367857142857,153.988,33447.67195,40,60,93.056,100.83985311517549,216.7367857142857,223.87876651522217,93.056,100.83985311517549
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",84.21000000000001,194.7318404907976,163.009,31805.885920000004,50,50,84.21000000000001,96.52909504568184,194.7318404907976,187.8466254626232,84.21000000000001,96.52909504568184
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",90.805,180.20007407407408,134.926,24368.095520000003,60,40,90.805,91.66935519536108,180.20007407407408,179.56670333300684,90.805,91.66935519536108
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",77.956,158.86417218543045,150.984,24030.03878,70,30,77.956,85.32030109621617,158.86417218543045,160.2863560518771,77.956,85.32030109621617
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",72.935,133.26479591836735,146.958,19615.76062,80,20,72.935,78.47293604942858,133.26479591836735,134.31679159677478,72.935,78.47293604942858
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",66.244,110.50171232876713,145.947,16147.84766,90,10,66.244,73.26431146671895,110.50171232876713,112.86969003222882,66.244,73.26431146671895
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",133.753,157.3356038647343,103.29,16295.69609,10,90,133.753,129.10937529878504,157.3356038647343,142.37860326387457,133.753,129.10937529878504
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",135.76299999999998,158.43235576923078,105.829,16656.53264,20,80,135.76299999999998,133.30366978544865,158.43235576923078,162.28559653255823,135.76299999999998,133.30366978544865
