workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",138.406,83.88948186528498,96.258,8072.73568,70,30,138.406,139.98909598515564,83.88948186528498,94.98583485917295,138.406,139.98909598515564
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",134.812,83.51535353535354,98.767,8252.12314,80,20,134.812,135.93978928200954,83.51535353535354,93.80113142660922,134.812,135.93978928200954
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",134.09199999999998,84.14918367346938,97.756,8229.00727,90,10,134.09199999999998,134.07848909403106,84.14918367346938,92.95950940841784,134.09199999999998,134.07848909403106
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",90.174,111.77674757281552,102.781,11509.16004,10,90,90.174,99.50185381695783,111.77674757281552,120.59409464180528,90.174,99.50185381695783
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",95.099,135.18995098039215,101.786,13792.465190000004,20,80,95.099,103.36496611496868,135.18995098039215,136.72509110786032,95.099,103.36496611496868
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",96.649,162.64893719806764,103.287,16846.76366,30,70,96.649,107.2867023830861,162.64893719806764,167.13063200760976,96.649,107.2867023830861
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",98.898,182.80394230769232,103.789,19030.33737,40,60,98.898,104.8440163724894,182.80394230769232,185.76071321544072,98.898,104.8440163724894
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",98.662,191.51014018691592,106.811,20517.1445,50,50,98.662,106.30423410691247,191.51014018691592,204.18438550231625,98.662,106.30423410691247
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",102.899,213.67619047619047,104.846,22475.09753,60,40,102.899,110.8632187840797,213.67619047619047,220.02789379473785,102.899,110.8632187840797
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",99.616,225.18851351351347,110.815,25031.239370000003,70,30,99.616,107.26089095352654,225.18851351351347,244.90654105853835,99.616,107.26089095352654
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",96.602,249.89824786324783,116.862,29293.48813,80,20,96.602,102.26101009981268,249.89824786324783,249.6036376169824,96.602,102.26101009981268
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",78.221,250.5988535031848,156.898,39408.04705,90,10,78.221,88.95840669846928,250.5988535031848,250.879492786016,78.221,88.95840669846928
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",92.591,101.17440594059406,100.787,10212.2046,10,90,92.591,101.5440552753817,101.17440594059406,109.684788242896,92.591,101.5440552753817
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",94.241,123.26269607843136,101.829,12578.13907,20,80,94.241,100.0133952023475,123.26269607843136,127.05071473534892,94.241,100.0133952023475
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",96.592,152.11392156862746,103.32,15632.248699999998,30,70,96.592,109.0820883962672,152.11392156862746,157.2531499407214,96.592,109.0820883962672
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",98.604,171.19082125603865,103.281,17731.945620000002,40,60,98.604,111.21626189120076,171.19082125603865,176.50660371093193,98.604,111.21626189120076
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",98.755,181.00906542056072,106.802,19388.2855,50,50,98.755,106.4290618900298,181.00906542056072,189.6034061092798,98.755,106.4290618900298
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",104.429,203.5008653846153,103.776,21184.87655,60,40,104.429,111.59864013905931,203.5008653846153,208.58565955621228,104.429,111.59864013905931
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",108.683,218.83155,99.786,21910.81915,70,30,108.683,110.88375685970443,218.83155,231.76426132454745,108.683,110.88375685970443
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",107.965,231.96432692307687,103.805,24160.0252,80,20,107.965,109.27233596719734,231.96432692307687,245.9360333515369,107.965,109.27233596719734
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",108.626,243.92852380952385,104.809,25652.63674,90,10,108.626,102.01861893351628,243.92852380952385,250.74895328856323,108.626,102.01861893351628
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_10, w2_90)",26.174,258.725,301.46,78090.49842,10,90,26.174,39.171920938730494,258.725,255.89062443591885,26.174,39.171920938730494
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_20, w2_80)",26.778,264.89211920529794,302.536,80230.78747000001,20,80,26.778,39.87954680413742,264.89211920529794,260.134225894655,26.778,39.87954680413742
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_30, w2_70)",26.812,267.97445923460896,301.459,80885.34262000001,30,70,26.812,39.35508773787413,267.97445923460896,261.49689190078425,26.812,39.35508773787413
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_40, w2_60)",27.06,269.1687396351575,302.444,81510.42318000001,40,60,27.06,40.38449457605447,269.1687396351575,262.6192836636159,27.06,40.38449457605447
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_50, w2_50)",27.097,266.5418136439268,301.378,80429.76229000001,50,50,27.097,40.85703304915822,266.5418136439268,261.65513976970345,27.097,40.85703304915822
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_60, w2_40)",27.068,269.4523714759536,302.421,81590.54398,60,40,27.068,40.38449457605447,269.4523714759536,262.6192836636159,27.068,40.38449457605447
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_70, w2_30)",26.815,268.49351666666666,301.017,80923.05253,70,30,26.815,39.35508773787413,268.49351666666666,261.49689190078425,26.815,39.35508773787413
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_80, w2_20)",26.755000000000003,265.13718543046355,302.495,80300.10339999999,80,20,26.755000000000003,39.87954680413742,265.13718543046355,260.134225894655,26.755000000000003,39.87954680413742
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_90, w2_10)",26.174000000000003,259.1663621262459,301.484,78227.31913,90,10,26.174000000000003,39.171920938730494,259.1663621262459,255.89062443591885,26.174000000000003,39.171920938730494
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",61.423,110.40924914675766,146.465,16192.24369,10,90,61.423,76.15872804879314,110.40924914675766,123.14095624568904,61.423,76.15872804879314
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",59.679,132.8945341614907,161.01,21428.96881,20,80,59.679,77.45110641413167,132.8945341614907,145.96595522789406,59.679,77.45110641413167
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",68.316,162.8023024054983,145.648,23757.51688,30,70,68.316,80.70033932154868,162.8023024054983,170.9375331298761,68.316,80.70033932154868
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",67.976,179.57568627450982,152.99,27529.54156,40,60,67.976,83.5015951944643,179.57568627450982,188.3301523585827,67.976,83.5015951944643
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",71.399,194.3239862542956,145.456,28262.71653,50,50,71.399,86.0824254195996,194.3239862542956,206.17956687447528,71.399,86.0824254195996
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",72.066,210.9206451612903,154.993,32761.871720000003,60,40,72.066,87.27843774511989,210.9206451612903,219.93085262010047,72.066,87.27843774511989
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",73.12,228.1851428571429,157.424,35999.87875,70,30,73.12,86.41095729808207,228.1851428571429,239.13896058281668,73.12,86.41095729808207
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",74.636,245.9942088607596,158.014,38958.427240000005,80,20,74.636,83.48580321833785,245.9942088607596,247.9054059453592,74.636,83.48580321833785
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",67.042,250.7671428571429,189.111,47512.7367,90,10,67.042,75.61689935996952,250.7671428571429,249.0682159941317,67.042,75.61689935996952
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",6.681,256.9321262458472,301.814,77641.8001,10,90,6.681,22.16867483945421,256.9321262458472,255.09690271593144,6.681,22.16867483945421
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",9.644,260.874211409396,299.011,78101.24135,20,80,9.644,24.578778804827607,260.874211409396,261.97870955673136,9.644,24.578778804827607
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",12.056,270.39225913621266,302.019,81769.94829,30,70,12.056,26.64644840751285,270.39225913621266,267.33430730424084,12.056,26.64644840751285
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",14.014,270.25669449081806,300.81,81403.15522,40,60,14.014,27.49307447170216,270.25669449081806,269.8193526155489,14.014,27.49307447170216
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",16.306,273.0761008403362,298.688,81663.5732,50,50,16.306,28.80569060528137,273.0761008403362,269.97207006487645,16.306,28.80569060528137
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",18.349,272.2222986577181,299.246,81564.29393000001,60,40,18.349,31.62751352862091,272.2222986577181,267.4742028735451,18.349,31.62751352862091
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",19.708,269.3639,301.162,81230.02786,70,30,19.708,32.06141208689806,269.3639,265.8411747889961,19.708,32.06141208689806
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",21.564,265.3155740432612,300.988,79955.94821,80,20,21.564,34.94646955089249,265.3155740432612,262.9038761070024,21.564,34.94646955089249
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",23.536,257.74069767441864,301.462,77793.88716,90,10,23.536,37.16051828052062,257.74069767441864,256.7051211797687,23.536,37.16051828052062
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",9.496,246.50983361064888,301.464,74389.9219,10,90,9.496,24.07533653677322,246.50983361064888,260.98176369683773,9.496,24.07533653677322
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",11.706,255.26901666666663,301.033,76941.26686,20,80,11.706,25.361847537566263,255.26901666666663,264.4025729928448,11.706,25.361847537566263
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",13.553999999999998,260.1952833333333,301.102,78447.07621,30,70,13.553999999999998,27.6885985618398,260.1952833333333,263.3081258447107,13.553999999999998,27.6885985618398
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",15.285,262.77242524916943,302.11,79481.31625,40,60,15.285,28.94980427922306,262.77242524916943,264.49458558490863,15.285,28.94980427922306
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",17.21,262.7681031613977,301.383,79296.04335,50,50,17.21,31.16825897042594,262.7681031613977,264.1531148377978,17.21,31.16825897042594
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",19.167,266.28242122719735,302.276,80588.5968,60,40,19.167,33.47843107231142,266.28242122719735,263.58498355251766,19.167,33.47843107231142
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",20.478,265.5790183028286,301.267,80111.40569000001,70,30,20.478,33.93013126900274,265.5790183028286,262.81362208780763,20.478,33.93013126900274
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",22.27,263.40559800664454,301.491,79508.43479999999,80,20,22.27,35.899707887923654,263.40559800664454,261.51585823222683,22.27,35.899707887923654
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",23.855,258.6707692307692,299.694,77615.63866,90,10,23.855,37.69155723132511,258.6707692307692,255.85554526450804,23.855,37.69155723132511
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",65.593,100.22815217391305,137.938,13840.38273,10,90,65.593,71.58708819287784,100.22815217391305,109.50026252747524,65.593,71.58708819287784
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",68.581,123.58111510791367,138.948,17197.44562,20,80,68.581,83.05287166853218,123.58111510791367,127.0864843368032,68.581,83.05287166853218
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",73.47,154.019963099631,135.542,20918.31093,30,70,73.47,81.4171117571038,154.019963099631,154.32093790751142,73.47,81.4171117571038
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",75.071,172.53134545454546,137.629,23797.58448,40,60,75.071,89.33266049034188,172.53134545454546,175.2885849197602,75.071,89.33266049034188
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",78.32300000000001,185.53777358490564,134.419,24766.27593,50,50,78.32300000000001,92.56146199877747,185.53777358490564,189.9492622397123,78.32300000000001,92.56146199877747
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",78.095,203.2039716312057,141.434,28739.97161,60,40,78.095,94.3975672781762,203.2039716312057,207.2007031210345,78.095,94.3975672781762
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",81.78399999999999,222.8911231884058,137.947,30821.36657,70,30,81.78399999999999,93.8251188770936,222.8911231884058,228.6893476782693,81.78399999999999,93.8251188770936
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",84.35,234.6726277372263,136.94,32218.34772,80,20,84.35,92.18288902338416,234.6726277372263,242.59490446517592,84.35,92.18288902338416
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",85.75800000000001,245.1241605839416,136.933,33653.33056,90,10,85.75800000000001,89.67719320039532,245.1241605839416,249.05814713390228,85.75800000000001,89.67719320039532
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",45.362,241.55917840375588,213.185,51576.23121,10,90,45.362,58.08001938879198,241.55917840375588,249.4930363594936,45.362,58.08001938879198
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",48.981,242.72198966408268,193.689,47097.6866,20,80,48.981,67.30577401256016,242.72198966408268,249.25126825096217,48.981,67.30577401256016
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",58.939,223.8088924050633,157.933,35422.8508,30,70,58.939,72.77037842434136,223.8088924050633,240.8271264062853,58.939,72.77037842434136
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",50.548,208.5057746478873,177.476,37071.5564,40,60,50.548,73.2219294496694,208.5057746478873,228.77834248446672,50.548,73.2219294496694
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",58.762,187.833137254902,153.151,28825.50988,50,50,58.762,75.97783522113137,187.833137254902,209.54019047485383,58.762,75.97783522113137
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",58.867,168.87072607260723,151.692,25666.45189,60,40,58.867,75.37516758078904,168.87072607260723,185.44960023544172,58.867,75.37516758078904
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",60.478,154.71653061224492,146.966,22781.103280000003,70,30,60.478,74.07459838423217,154.71653061224492,167.6661445240482,60.478,74.07459838423217
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",56.754,131.04238709677418,154.988,20341.15023,80,20,56.754,72.84743475367804,131.04238709677418,148.5009280011551,56.754,72.84743475367804
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",57.472,109.31459999999998,149.925,16408.80398,90,10,57.472,73.60425994607753,109.31459999999998,121.85070523225548,57.472,73.60425994607753
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",53.125,260.09990797546016,163.007,42494.11734,10,90,53.125,59.19468517093517,260.09990797546016,249.9724956910764,53.125,59.19468517093517
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",48.637,266.80030726256985,179.31,47937.80151,20,80,48.637,57.374297128862366,266.80030726256985,255.23856557236863,48.637,57.374297128862366
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",42.242,265.3717730496454,212.021,56367.97219,30,70,42.242,53.00427297390978,265.3717730496454,261.51820108597894,42.242,53.00427297390978
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",37.515,265.4992197125257,244.283,64964.28724,40,60,37.515,47.77963166851791,265.4992197125257,264.971413441853,37.515,47.77963166851791
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",32.369,266.86713058419247,292.122,78064.403,50,50,32.369,43.482070847858864,266.86713058419247,265.2844109022532,32.369,43.482070847858864
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",27.76,265.4563484087102,299.761,79674.44666999999,60,40,27.76,38.25828437208068,265.4563484087102,263.8937887565264,27.76,38.25828437208068
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",23.037,261.64688442211053,299.662,78507.04624,70,30,23.037,34.005778288017325,261.64688442211053,263.05518603984063,23.037,34.005778288017325
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",18.014000000000003,256.66045,301.106,77379.71900000001,80,20,18.014000000000003,27.885586871920083,256.66045,263.6622606761034,18.014000000000003,27.885586871920083
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",12.64,242.9066777408638,301.949,73426.96586,90,10,12.64,23.29205358075916,242.9066777408638,259.7921246997439,12.64,23.29205358075916
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",7.272,247.14719269102991,301.906,74689.48543999999,10,90,7.272,19.80674840521036,247.14719269102991,260.7680993415131,7.272,19.80674840521036
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",7.439999999999999,255.9235430463576,303.032,77647.64928,20,80,7.439999999999999,18.593784197194964,255.9235430463576,265.03064016149773,7.439999999999999,18.593784197194964
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",7.385,255.5063289036545,302.075,77275.62548,30,70,7.385,19.435308002000085,255.5063289036545,265.3466425610054,7.385,19.435308002000085
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",7.538,257.62428571428575,302.014,77901.77266,40,60,7.538,19.204047202608905,257.62428571428575,266.9314272490016,7.538,19.204047202608905
