workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",46.839,272.5877894736842,238.398,65090.86404,40,60,46.839,48.57015725724014,272.5877894736842,262.4665983798118,46.839,48.57015725724014
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",43.212,272.8346584938704,286.554,78286.43624000001,50,50,43.212,46.63273529575687,272.8346584938704,261.0473274682454,43.212,46.63273529575687
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",40.411,273.151511627907,302.076,82616.75366,60,40,40.411,44.06791403179358,273.151511627907,261.4447281397188,40.411,44.06791403179358
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",36.743,268.49525790349423,301.386,81020.33365,70,30,36.743,40.021846633938125,268.49525790349423,256.72549484104644,36.743,40.021846633938125
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",33.505,262.8075290215589,301.853,79424.97533,80,20,33.505,36.181315300746206,262.8075290215589,255.68521772112464,33.505,36.181315300746206
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",29.086,254.3719933554817,301.453,76774.02208,90,10,29.086,31.496915927966768,254.3719933554817,249.9077108858539,29.086,31.496915927966768
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",90.174,111.77674757281552,102.781,11509.16004,10,90,90.174,92.01185833203569,111.77674757281552,111.1410672869097,90.174,92.01185833203569
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",95.099,135.18995098039215,101.786,13792.465190000004,20,80,95.099,95.94782244654786,135.18995098039215,132.3552856049399,95.099,95.94782244654786
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",96.649,162.64893719806764,103.287,16846.76366,30,70,96.649,99.562624519043,162.64893719806764,157.85990206665363,96.649,99.562624519043
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",98.898,182.80394230769232,103.789,19030.33737,40,60,98.898,96.45626216339356,182.80394230769232,178.68268242529757,98.898,96.45626216339356
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",98.662,191.51014018691592,106.811,20517.1445,50,50,98.662,95.25906725273413,191.51014018691592,195.1993593715677,98.662,95.25906725273413
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",102.899,213.67619047619047,104.846,22475.09753,60,40,102.899,93.85668411590107,213.67619047619047,211.3335442294153,102.899,93.85668411590107
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",99.616,225.18851351351347,110.815,25031.239370000003,70,30,99.616,91.62684197409088,225.18851351351347,224.10032073227063,99.616,91.62684197409088
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",96.602,249.89824786324783,116.862,29293.48813,80,20,96.602,88.71886222771533,249.89824786324783,239.4691517408328,96.602,88.71886222771533
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",78.221,250.5988535031848,156.898,39408.04705,90,10,78.221,78.84182731979342,250.5988535031848,247.27417778123387,78.221,78.84182731979342
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",92.591,101.17440594059406,100.787,10212.2046,10,90,92.591,93.28821225684602,101.17440594059406,101.29544305872942,92.591,93.28821225684602
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",94.241,123.26269607843136,101.829,12578.13907,20,80,94.241,91.76523947472764,123.26269607843136,118.44068532423076,94.241,91.76523947472764
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",96.592,152.11392156862746,103.32,15632.248699999998,30,70,96.592,100.6744044946388,152.11392156862746,150.969301469001,96.592,100.6744044946388
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",98.604,171.19082125603865,103.281,17731.945620000002,40,60,98.604,100.92996572598383,171.19082125603865,172.70284051319828,98.604,100.92996572598383
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",98.755,181.00906542056072,106.802,19388.2855,50,50,98.755,95.68090268059272,181.00906542056072,182.43836706664032,98.755,95.68090268059272
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",104.429,203.5008653846153,103.776,21184.87655,60,40,104.429,94.91926876805124,203.5008653846153,195.3673440105948,104.429,94.91926876805124
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",108.683,218.83155,99.786,21910.81915,70,30,108.683,92.87220328184549,218.83155,216.3909112907945,108.683,92.87220328184549
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",107.965,231.96432692307687,103.805,24160.0252,80,20,107.965,91.32954099861612,231.96432692307687,229.48083295758968,107.965,91.32954099861612
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",108.626,243.92852380952385,104.809,25652.63674,90,10,108.626,87.22862553482935,243.92852380952385,242.89234225010412,108.626,87.22862553482935
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_10, w2_90)",26.174,258.725,301.46,78090.49842,10,90,26.174,27.46603287074217,258.725,247.51288767017823,26.174,27.46603287074217
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_20, w2_80)",26.778,264.89211920529794,302.536,80230.78747000001,20,80,26.778,28.91824249703977,264.89211920529794,253.81837477255635,26.778,28.91824249703977
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_30, w2_70)",26.812,267.97445923460896,301.459,80885.34262000001,30,70,26.812,29.503135625823106,267.97445923460896,262.12103231115896,26.812,29.503135625823106
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_40, w2_60)",27.06,269.1687396351575,302.444,81510.42318000001,40,60,27.06,30.73142310855125,269.1687396351575,264.26297892865506,27.06,30.73142310855125
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_50, w2_50)",27.097,266.5418136439268,301.378,80429.76229000001,50,50,27.097,30.29414374797348,266.5418136439268,265.46290082721646,27.097,30.29414374797348
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_60, w2_40)",27.068,269.4523714759536,302.421,81590.54398,60,40,27.068,30.73142310855125,269.4523714759536,264.26297892865506,27.068,30.73142310855125
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_70, w2_30)",26.815,268.49351666666666,301.017,80923.05253,70,30,26.815,29.503135625823106,268.49351666666666,262.12103231115896,26.815,29.503135625823106
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_80, w2_20)",26.755000000000003,265.13718543046355,302.495,80300.10339999999,80,20,26.755000000000003,28.91824249703977,265.13718543046355,253.81837477255635,26.755000000000003,28.91824249703977
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_90, w2_10)",26.174000000000003,259.1663621262459,301.484,78227.31913,90,10,26.174000000000003,27.46603287074217,259.1663621262459,247.51288767017823,26.174000000000003,27.46603287074217
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",61.423,110.40924914675766,146.465,16192.24369,10,90,61.423,66.87798145355438,110.40924914675766,111.91735475841632,61.423,66.87798145355438
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",59.679,132.8945341614907,161.01,21428.96881,20,80,59.679,68.44823538667326,132.8945341614907,138.27512754146423,59.679,68.44823538667326
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",68.316,162.8023024054983,145.648,23757.51688,30,70,68.316,71.38917037497369,162.8023024054983,158.18419075242068,68.316,71.38917037497369
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",67.976,179.57568627450982,152.99,27529.54156,40,60,67.976,72.25076672956246,179.57568627450982,177.81864316060853,67.976,72.25076672956246
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",71.399,194.3239862542956,145.456,28262.71653,50,50,71.399,72.51394619909564,194.3239862542956,191.63981809596345,71.399,72.51394619909564
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",72.066,210.9206451612903,154.993,32761.871720000003,60,40,72.066,72.90604909912616,210.9206451612903,204.2038662368905,72.066,72.90604909912616
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",73.12,228.1851428571429,157.424,35999.87875,70,30,73.12,73.7530435005522,228.1851428571429,223.50419540544905,73.12,73.7530435005522
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",74.636,245.9942088607596,158.014,38958.427240000005,80,20,74.636,71.47248134663181,245.9942088607596,237.1007187802784,74.636,71.47248134663181
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",67.042,250.7671428571429,189.111,47512.7367,90,10,67.042,62.96479335083454,250.7671428571429,247.80230969625885,67.042,62.96479335083454
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",6.681,256.9321262458472,301.814,77641.8001,10,90,6.681,8.56173167955103,256.9321262458472,259.76231690533655,6.681,8.56173167955103
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",9.644,260.874211409396,299.011,78101.24135,20,80,9.644,11.130916035638135,260.874211409396,265.75659710088314,9.644,11.130916035638135
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",12.056,270.39225913621266,302.019,81769.94829,30,70,12.056,13.423696411527487,270.39225913621266,264.85900108814883,12.056,13.423696411527487
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",14.014,270.25669449081806,300.81,81403.15522,40,60,14.014,14.946391008527712,270.25669449081806,268.0704842722646,14.014,14.946391008527712
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",16.306,273.0761008403362,298.688,81663.5732,50,50,16.306,16.52059480447403,273.0761008403362,269.8537708548963,16.306,16.52059480447403
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",18.349,272.2222986577181,299.246,81564.29393000001,60,40,18.349,19.55209513505008,272.2222986577181,264.3869376581386,18.349,19.55209513505008
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",19.708,269.3639,301.162,81230.02786,70,30,19.708,20.28878360325569,269.3639,262.0506695435718,19.708,20.28878360325569
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",21.564,265.3155740432612,300.988,79955.94821,80,20,21.564,22.25819696205285,265.3155740432612,257.73520552773914,21.564,22.25819696205285
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",23.536,257.74069767441864,301.462,77793.88716,90,10,23.536,23.918529364243724,257.74069767441864,249.20035965867905,23.536,23.918529364243724
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",9.496,246.50983361064888,301.464,74389.9219,10,90,9.496,12.024055267868562,246.50983361064888,251.79046141055653,9.496,12.024055267868562
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",11.706,255.26901666666663,301.033,76941.26686,20,80,11.706,14.199709457744405,255.26901666666663,259.80901849306434,11.706,14.199709457744405
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",13.553999999999998,260.1952833333333,301.102,78447.07621,30,70,13.553999999999998,16.59281544814698,260.1952833333333,267.2547458951412,13.553999999999998,16.59281544814698
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",15.285,262.77242524916943,302.11,79481.31625,40,60,15.285,17.964393793384943,262.77242524916943,271.0045338275768,15.285,17.964393793384943
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",17.21,262.7681031613977,301.383,79296.04335,50,50,17.21,19.726139565344937,262.7681031613977,267.6299352817386,17.21,19.726139565344937
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",19.167,266.28242122719735,302.276,80588.5968,60,40,19.167,22.142621886028024,266.28242122719735,266.8472956293874,19.167,22.142621886028024
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",20.478,265.5790183028286,301.267,80111.40569000001,70,30,20.478,22.51402312829921,265.5790183028286,266.2886347722735,20.478,22.51402312829921
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",22.27,263.40559800664454,301.491,79508.43479999999,80,20,22.27,23.80006044245228,263.40559800664454,254.0209911222065,22.27,23.80006044245228
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",23.855,258.6707692307692,299.694,77615.63866,90,10,23.855,24.75149731547181,258.6707692307692,246.8344012756786,23.855,24.75149731547181
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",65.593,100.22815217391305,137.938,13840.38273,10,90,65.593,61.7545746798193,100.22815217391305,94.22460440939332,65.593,61.7545746798193
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",68.581,123.58111510791367,138.948,17197.44562,20,80,68.581,73.39201170634198,123.58111510791367,113.51687814253184,68.581,73.39201170634198
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",73.47,154.019963099631,135.542,20918.31093,30,70,73.47,71.64582531023962,154.019963099631,143.6415898400106,73.47,71.64582531023962
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",75.071,172.53134545454546,137.629,23797.58448,40,60,75.071,79.47973160875394,172.53134545454546,167.70452598298272,75.071,79.47973160875394
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",78.32300000000001,185.53777358490564,134.419,24766.27593,50,50,78.32300000000001,80.50447943096526,185.53777358490564,179.8935832837822,78.32300000000001,80.50447943096526
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",78.095,203.2039716312057,141.434,28739.97161,60,40,78.095,80.60424007088817,203.2039716312057,192.35775060440287,78.095,80.60424007088817
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",81.78399999999999,222.8911231884058,137.947,30821.36657,70,30,81.78399999999999,79.16179739243555,222.8911231884058,213.92397396928428,81.78399999999999,79.16179739243555
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",84.35,234.6726277372263,136.94,32218.34772,80,20,84.35,78.91319647551315,234.6726277372263,226.4973796699358,84.35,78.91319647551315
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",85.75800000000001,245.1241605839416,136.933,33653.33056,90,10,85.75800000000001,78.3048653515842,245.1241605839416,239.90618371343825,85.75800000000001,78.3048653515842
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",99.306,255.9790548780488,163.94,42058.99656,10,90,99.306,83.49560484335505,255.9790548780488,239.281073153721,99.306,83.49560484335505
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",101.298,247.02397476340693,158.417,39222.04434000001,20,80,101.298,93.267105721325,247.02397476340693,227.06370001700105,101.298,93.267105721325
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",98.061,227.1472039473684,151.893,34580.826870000004,30,70,98.061,95.11768446543527,227.1472039473684,213.74743699536128,98.061,95.11768446543527
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",93.056,216.7367857142857,153.988,33447.67195,40,60,93.056,91.29935459212372,216.7367857142857,204.8365869338244,93.056,91.29935459212372
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",84.21000000000001,194.7318404907976,163.009,31805.885920000004,50,50,84.21000000000001,89.11836411785028,194.7318404907976,186.33915075754868,84.21000000000001,89.11836411785028
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",90.805,180.20007407407408,134.926,24368.095520000003,60,40,90.805,85.34259295777991,180.20007407407408,177.75132817645067,90.805,85.34259295777991
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",77.956,158.86417218543045,150.984,24030.03878,70,30,77.956,80.22756229188411,158.86417218543045,157.97439183491235,77.956,80.22756229188411
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",72.935,133.26479591836735,146.958,19615.76062,80,20,72.935,74.53898081066923,133.26479591836735,133.50252522819113,72.935,74.53898081066923
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",66.244,110.50171232876713,145.947,16147.84766,90,10,66.244,70.6169879749731,110.50171232876713,112.00865679052414,66.244,70.6169879749731
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",133.753,157.3356038647343,103.29,16295.69609,10,90,133.753,119.0064247995268,157.3356038647343,145.26882367819684,133.753,119.0064247995268
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",135.76299999999998,158.43235576923078,105.829,16656.53264,20,80,135.76299999999998,118.1187221226136,158.43235576923078,155.975114256424,135.76299999999998,118.1187221226136
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",132.884,155.93213636363637,109.821,17167.3742,30,70,132.884,121.28267581798616,155.93213636363637,145.7421443988608,132.884,121.28267581798616
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",127.974,137.106524822695,140.922,19354.29462,40,60,127.974,118.68118943512336,137.106524822695,132.97287270065573,127.974,118.68118943512336
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",124.4,147.3682520325203,122.831,18140.99536,50,50,124.4,117.60303787506244,147.3682520325203,136.79040261271206,124.4,117.60303787506244
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",117.855,142.79115942028986,137.872,19724.29449,60,40,117.855,114.9068653905415,142.79115942028986,136.86923039425696,117.855,114.9068653905415
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",105.429,128.28759374999998,159.929,20546.71871,70,30,105.429,106.5514756052698,128.28759374999998,129.29219876369058,105.429,106.5514756052698
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",95.62,113.85198113207548,158.896,18113.35421,80,20,95.62,97.94306841834371,113.85198113207548,110.65635053302192,95.62,97.94306841834371
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",81.53999999999999,104.60201320132012,151.403,15854.84428,90,10,81.53999999999999,85.99526799076109,104.60201320132012,106.54793515950055,81.53999999999999,85.99526799076109
